dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,rf,3,missing,2,0.2,2,30,500,True,0.7918934824187142,0.0914373988524349,0.08351632784316913,0.04650332888111386,0.9333333333333333,0.9466666666666668,0.946031746031746,0.9775486772853544,0.9648809523809524,0.06666666666666665,0.05333333333333323,0.02245132271464556,0.9555555555555556,0.9333333333333333,0.9547619047619047,0.9837743929154388,0.9621825396825396,0.0444444444444444,0.06666666666666665,0.016225607084561222,0.8777777777777779,0.8666666666666668,0.884920634920635,0.9660733300311091,0.9367063492063493,0.12222222222222212,0.1333333333333332,0.03392666996889093,0.9222222222222223,0.8733333333333334,0.9158730158730158,0.9830631359987616,0.954047619047619,0.07777777777777772,0.1266666666666666,0.016936864001238394,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4352813167497516,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,615954923,a83474f15273a0c2c0537f4a02a523c73b4909dcaf5b17d6c0d323f5961f52f7,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,2c98d55fbb9c94ff09aef10564fa762882dab7bdb1166acff25b78e0d339294d,897c0288fe1447c421c1aa685ec57b4003ce1b0dcd1aa06f8aa67c7ce942c294,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,3,0.3,0,30,500,True,0.7616595556863323,0.13682506988377224,0.11911486610006472,0.04019110856202486,0.888888888888889,0.9066666666666666,0.9087301587301586,0.9529495958490471,0.9634920634920635,0.11111111111111105,0.09333333333333338,0.04705040415095285,0.888888888888889,0.9066666666666667,0.9150793650793652,0.9476839948058843,0.9575396825396826,0.11111111111111105,0.09333333333333327,0.05231600519411572,0.8222222222222224,0.8400000000000001,0.8793650793650795,0.940463364058661,0.925595238095238,0.1777777777777776,0.15999999999999992,0.059536635941338956,0.8777777777777779,0.8600000000000001,0.926190476190476,0.9838443644668373,0.9501984126984128,0.12222222222222212,0.1399999999999999,0.016155635533162682,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4260520529933274,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,640073745,ee97b7b028c04096f95dd01d63479c1675d26d473e690dfaf3ab207d070bc5a4,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,efe6b7af43527256f44f471d2aea97286b76e722a7d123bd939b93bb196699b8,82974d1ab37745d5b1dffe00f09bf5c64f575aca05e5afc1c73c77cb7370d53c,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,3,0.3,1,30,500,True,0.7616595556863323,0.13682506988377224,0.11911486610006472,0.04019110856202486,0.888888888888889,0.8733333333333334,0.915873015873016,0.9519272355042304,0.9697222222222223,0.11111111111111105,0.1266666666666666,0.04807276449576958,0.8777777777777779,0.8800000000000002,0.9119047619047619,0.9459173526749871,0.969642857142857,0.12222222222222212,0.11999999999999977,0.05408264732501289,0.8444444444444446,0.8600000000000001,0.8714285714285713,0.9403064005467682,0.961904761904762,0.15555555555555545,0.1399999999999999,0.05969359945323183,0.9333333333333333,0.9000000000000001,0.9317460317460315,0.9878678828382345,0.9702380952380952,0.06666666666666665,0.09999999999999987,0.012132117161765543,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5294873262755573,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,640073745,ee97b7b028c04096f95dd01d63479c1675d26d473e690dfaf3ab207d070bc5a4,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,fa878ed66092778d16b6f51864b82e78c2cc724af46585e7799adae7b31da5cf,9af430967930514045a2beb369243b03c1f6b145ec8591aa823b186d18280883,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,3,0.3,2,30,500,True,0.7616595556863323,0.13682506988377224,0.11911486610006472,0.04019110856202486,0.9,0.8800000000000001,0.9063492063492065,0.9468281778155867,0.9285714285714286,0.09999999999999998,0.11999999999999988,0.0531718221844133,0.888888888888889,0.8733333333333334,0.9007936507936507,0.9530736333516338,0.961111111111111,0.11111111111111105,0.1266666666666666,0.04692636664836625,0.8,0.8333333333333335,0.8515873015873016,0.9389717664126669,0.9213095238095239,0.19999999999999996,0.16666666666666652,0.061028233587333114,0.8555555555555556,0.86,0.9095238095238095,0.9825009680361586,0.9437301587301588,0.14444444444444438,0.14,0.017499031963841394,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.396353845950216,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,640073745,ee97b7b028c04096f95dd01d63479c1675d26d473e690dfaf3ab207d070bc5a4,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,e0337de7c05d7283f79c72b93643aacf0db3a5dd3c06b368d9b07b5309715c11,bbc93da40a3875e09e010b39d4020132bf1b606aa8163e851d7f7f348aba7bad,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,4,0.4,0,30,500,True,0.7356922171546271,0.1725025746652935,0.14650539612293711,0.03647905940876502,0.8333333333333335,0.8666666666666668,0.8841269841269842,0.9477917071614019,0.9090079365079365,0.16666666666666652,0.1333333333333332,0.05220829283859807,0.8333333333333334,0.9000000000000001,0.8944444444444443,0.9483991400961518,0.9343650793650794,0.16666666666666663,0.09999999999999987,0.05160085990384822,0.7888888888888891,0.8666666666666667,0.8238095238095237,0.9327032377347344,0.8869841269841271,0.21111111111111092,0.1333333333333333,0.0672967622652656,0.8666666666666668,0.8933333333333334,0.899206349206349,0.9802307030711322,0.9236111111111112,0.1333333333333332,0.10666666666666658,0.019769296928867752,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.425570473074913,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,481025201,7db5a57c1dc1f822b0dea14fef3e8921e4ab0931e51a4eda89c83ff819fbfb4b,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,697868be41f50d08f45446b9374c900f7212a7c79e341fbc7f9cc8fd3b6228d3,da49911c30de056484dc0d5ae56189e12bf30d4f3364bda3545fe1306fc50e39,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,4,0.4,1,30,500,True,0.7356922171546271,0.1725025746652935,0.14650539612293711,0.03647905940876502,0.8444444444444446,0.8866666666666667,0.888095238095238,0.9450038354124981,0.9245634920634921,0.15555555555555545,0.11333333333333329,0.054996164587501895,0.8333333333333334,0.8933333333333333,0.8833333333333332,0.9482049899146118,0.9551587301587302,0.16666666666666663,0.10666666666666669,0.05179501008538823,0.8,0.8600000000000001,0.8714285714285717,0.9319150288811073,0.9059920634920634,0.19999999999999996,0.1399999999999999,0.06808497111889267,0.888888888888889,0.8800000000000001,0.915079365079365,0.9832272956019215,0.9412301587301588,0.11111111111111105,0.11999999999999988,0.016772704398078542,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4412410920485854,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,481025201,7db5a57c1dc1f822b0dea14fef3e8921e4ab0931e51a4eda89c83ff819fbfb4b,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,988376f06844b98e94c604923b6ef569f0ff88b6608b32e0d167a9b2ef748cb5,50911e54c7de0fba68c80db69381d1dcb15cad4c45ab6beb9c95ed342ab91bb7,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,4,0.4,2,30,500,True,0.7356922171546271,0.1725025746652935,0.14650539612293711,0.03647905940876502,0.8333333333333334,0.9066666666666666,0.8857142857142857,0.9401573034990404,0.9563888888888888,0.16666666666666663,0.09333333333333338,0.059842696500959636,0.8222222222222223,0.8666666666666668,0.8904761904761905,0.945905658091456,0.9276190476190477,0.1777777777777777,0.1333333333333332,0.05409434190854401,0.7444444444444447,0.8600000000000001,0.8476190476190477,0.9376109678189494,0.8992063492063492,0.2555555555555553,0.1399999999999999,0.06238903218105063,0.9000000000000001,0.8666666666666668,0.9396825396825399,0.9868296909742992,0.9400793650793652,0.09999999999999987,0.1333333333333332,0.013170309025700822,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3979904889129102,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,481025201,7db5a57c1dc1f822b0dea14fef3e8921e4ab0931e51a4eda89c83ff819fbfb4b,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,fcaff05e9548358ddd28faff3fd2a36fb442b76ac5d7fb8f096d993cc5b0a821,ba7f4b133c80725c1afb4a72d0211578c853aa121fb56265ecf255445fd91f72,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,5,0.5,0,30,500,True,0.7076651463881124,0.21112255406797117,0.17185783655144588,0.02873468061686299,0.8333333333333335,0.8866666666666668,0.873015873015873,0.9237444523614218,0.9124603174603174,0.16666666666666652,0.11333333333333317,0.07625554763857822,0.7888888888888891,0.8933333333333334,0.8603174603174605,0.9170404608633113,0.9235714285714285,0.21111111111111092,0.10666666666666658,0.08295953913668874,0.7777777777777779,0.8466666666666669,0.8134920634920635,0.9077352000376161,0.8697619047619048,0.2222222222222221,0.1533333333333331,0.0922647999623839,0.8555555555555556,0.8866666666666668,0.9103174603174602,0.9827242254692624,0.9562301587301588,0.14444444444444438,0.11333333333333317,0.017275774530737587,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4664864051155746,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1830049424,2aef8f3eb4651e5de7088422487478693504e735bb8e0edf8d2332ea10960d63,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,fb0c1da33606ea2205eecc893d00cc4a39c7cd07052431bd684716ed7740d0d5,cf0f2248550c44a4692ba6c3c0b8f4a7af09a1b2c75dd3aee0e059006dc16262,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,5,0.5,1,30,500,True,0.7076651463881124,0.21112255406797117,0.17185783655144588,0.02873468061686299,0.8666666666666667,0.8466666666666669,0.8595238095238094,0.9244210061210041,0.9326190476190477,0.1333333333333333,0.1533333333333331,0.07557899387899591,0.888888888888889,0.8733333333333334,0.8460317460317462,0.9214809325676625,0.9258730158730157,0.11111111111111105,0.1266666666666666,0.0785190674323375,0.8222222222222224,0.8000000000000003,0.8246031746031744,0.9176516918581851,0.9008333333333334,0.1777777777777776,0.19999999999999973,0.08234830814181493,0.8777777777777779,0.8466666666666669,0.9396825396825397,0.9864245391919538,0.9582142857142857,0.12222222222222212,0.1533333333333331,0.01357546080804617,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4508292572572827,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1830049424,2aef8f3eb4651e5de7088422487478693504e735bb8e0edf8d2332ea10960d63,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,b399a93418164fe2aa64f1dfb57ba151fd496e7a5941b123fa5bbf8c954c4fdf,f4c3d14a3810df9a8da5029964cbbc9e3bb8b3b068ac3f776aa78b121d5bced7,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,missing,5,0.5,2,30,500,True,0.7076651463881124,0.21112255406797117,0.17185783655144588,0.02873468061686299,0.8111111111111112,0.8933333333333334,0.8841269841269841,0.9226774637747844,0.9279761904761905,0.18888888888888877,0.10666666666666658,0.07732253622521557,0.8333333333333335,0.8533333333333334,0.8682539682539682,0.9237723961696713,0.9465079365079365,0.16666666666666652,0.1466666666666666,0.07622760383032867,0.8111111111111112,0.8400000000000001,0.8246031746031744,0.9140309505935362,0.8973015873015874,0.18888888888888877,0.15999999999999992,0.08596904940646377,0.9,0.88,0.9317460317460318,0.9816350222394131,0.9496825396825397,0.09999999999999998,0.12,0.018364977760586876,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.449810282792896,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1830049424,2aef8f3eb4651e5de7088422487478693504e735bb8e0edf8d2332ea10960d63,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,e526876fc16c96d02f7ccb76611cd4eaf6a35135cc66390d21117a46041e889d,4721565a084eee3fe8d7bb8b76a1d87bac4e3202febece85a7a4f6a7cad3716a,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,noise,1,0.1,0,30,500,True,0.7729145211122554,0.12336324849198176,0.1139158319805434,0.04650914685844986,0.9555555555555556,0.9266666666666666,0.9690476190476193,0.9949818572269896,1.0,0.0444444444444444,0.07333333333333336,0.005018142773010381,0.9555555555555556,0.9333333333333333,0.9650793650793651,0.9947783489618185,0.9933333333333334,0.0444444444444444,0.06666666666666665,0.005221651038181507,0.888888888888889,0.8800000000000001,0.9420634920634919,0.9783768292010613,0.9522619047619048,0.11111111111111105,0.11999999999999988,0.021623170798938718,0.8666666666666668,0.9000000000000001,0.9380952380952383,0.9827596942922677,0.9486904761904762,0.1333333333333332,0.09999999999999987,0.017240305707732273,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.245049841236323,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,626824547,9f37c522b214e8e6eb8f9c13fc79f89af866210fb018f1a0e2fee12ed54b0aee,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,da5f46a99c0b26ea0143c4c1225eb61368d1c6888a5a54bb017ae0641c1cbd73,831667d2bae7233870b2764b8626205cbcc0009fbf717858c7e10811ae0e239e,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,noise,1,0.1,1,30,500,True,0.7729145211122554,0.12336324849198176,0.1139158319805434,0.04650914685844986,0.9555555555555556,0.9266666666666666,0.961904761904762,0.9951341877135735,0.9910714285714286,0.0444444444444444,0.07333333333333336,0.004865812286426463,0.9444444444444444,0.9466666666666667,0.9706349206349206,0.9935154207649348,0.9944444444444446,0.05555555555555558,0.053333333333333344,0.00648457923506518,0.8666666666666667,0.8800000000000002,0.9309523809523809,0.9823435346328068,0.9484920634920635,0.1333333333333333,0.11999999999999977,0.01765646536719323,0.888888888888889,0.8666666666666667,0.9238095238095237,0.9862843559749492,0.9373809523809523,0.11111111111111105,0.1333333333333333,0.013715644025050766,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.238284582272172,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,626824547,9f37c522b214e8e6eb8f9c13fc79f89af866210fb018f1a0e2fee12ed54b0aee,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,a0b2526834b48e202d12c6b93797b94fb3d1b182b60dc61eebd789bb070e031a,4b06bb69a40c1fdede695cffdbe314eeb1c68b5872c74eb322c7cb9dff59f985,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,noise,1,0.1,2,30,500,True,0.7729145211122554,0.12336324849198176,0.1139158319805434,0.04650914685844986,0.9333333333333333,0.94,0.9626984126984127,0.9952698728035007,0.9933333333333334,0.06666666666666665,0.06000000000000005,0.004730127196499345,0.9222222222222223,0.9333333333333333,0.9761904761904764,0.9947337723949126,1.0,0.07777777777777772,0.06666666666666665,0.005266227605087437,0.8666666666666668,0.8733333333333334,0.9206349206349206,0.9828988665669045,0.9434126984126984,0.1333333333333332,0.1266666666666666,0.017101133433095494,0.888888888888889,0.8533333333333335,0.9285714285714286,0.9866899898745708,0.9378571428571428,0.11111111111111105,0.1466666666666665,0.013310010125429206,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.316284177824855,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,626824547,9f37c522b214e8e6eb8f9c13fc79f89af866210fb018f1a0e2fee12ed54b0aee,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,51f1408cf864fd90c0dcd082663899d246044e85c4056a3cc65df32cb2c2ba5a,93a7148db6fa7bc84a2c06f798836e2cb6b76cd8743aba7e4f474294b26f95d2,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,noise,2,0.25,0,30,500,True,0.7353979696925114,0.1858908341915551,0.1598642184791382,0.05418647180898283,0.8666666666666668,0.8733333333333334,0.9023809523809525,0.9734960597022888,0.9696825396825396,0.1333333333333332,0.1266666666666666,0.026503940297711193,0.9111111111111112,0.8866666666666667,0.9246031746031744,0.9726048426969085,0.9676190476190476,0.0888888888888888,0.11333333333333329,0.0273951573030915,0.8555555555555557,0.8600000000000001,0.8611111111111109,0.9529087461303392,0.9192857142857143,0.14444444444444426,0.1399999999999999,0.04709125386966084,0.9111111111111112,0.8800000000000001,0.9,0.9761426125394388,0.9451984126984126,0.0888888888888888,0.11999999999999988,0.023857387460561208,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2702464992180467,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1410237056,11d3b1c7ff7e84a9af304e75d2f5de29733cbc6b274e0e32155546a0fee7560e,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,2cc41176a065ccd785e7db41d820dc2d078e0d103ccc3106c32d7395267152d7,6208634577036eea4247bcb8d51a1841bee23f5e2362d0de36b7e8020ff1648e,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,3,noise,2,0.25,1,30,500,True,0.7353979696925114,0.1858908341915551,0.1598642184791382,0.05418647180898283,0.8666666666666668,0.8933333333333334,0.9269841269841272,0.9767094884935211,0.9707936507936508,0.1333333333333332,0.10666666666666658,0.023290511506478873,0.888888888888889,0.9133333333333334,0.9293650793650793,0.9721142191481909,0.96265873015873,0.11111111111111105,0.08666666666666656,0.02788578085180915,0.8333333333333335,0.8666666666666668,0.8944444444444445,0.96758225250099,0.9300396825396825,0.16666666666666652,0.1333333333333332,0.03241774749901005,0.888888888888889,0.8866666666666668,0.9246031746031743,0.9869078693031761,0.9470238095238096,0.11111111111111105,0.11333333333333317,0.013092130696823912,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.302305896766484,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1410237056,11d3b1c7ff7e84a9af304e75d2f5de29733cbc6b274e0e32155546a0fee7560e,5797fed5c646e5721f863fb6e85fc35cb8d0b70d34f32ff52de030cfef0036cc,fe4fae8db7a4774edb3d47ed86a96160eba48e670dc195d1c93d505133bdc2bb,019da8602657abaa4458075bb6cde1d3a521acec07f8f98bedfa1a34f172cc13,fb862c95c05af6cba66559b6f0c36af8d4bc5b37c51403a140e2196abc0f1e0d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
