dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
bank-marketing,rf,4,noise,4,0.75,1,30,500,True,0.895532291359481,0.02403420819817163,0.07486194736234075,0.05953605110968427,0.788888888888889,0.8733333333333334,0.912156862745098,0.9360460458643435,0.9381608669108669,0.21111111111111103,0.1266666666666666,0.06395395413565652,0.8,0.8933333333333334,0.9191176470588235,0.9416471510774719,0.931280525030525,0.19999999999999996,0.10666666666666658,0.05835284892252812,0.711111111111111,0.8400000000000001,0.8442156862745097,0.8914132455441901,0.8833898046398047,0.288888888888889,0.15999999999999992,0.1085867544558099,0.7999999999999999,0.8933333333333333,0.8899019607843137,0.9319532924474273,0.8991788766788766,0.20000000000000007,0.10666666666666669,0.0680467075525727,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4210265651345253,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,648284372,9a61270d00f8586f1ca880a6342d25f10e83e1f5c898806509153f1892d6ad12,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,c2f027a5f4c1a310a7d5aacfd4adf7e2a6b63c98869fd2b02fa72808a2e781d2,101cd2d95cc23aa543f50a1f086087e4938b4b52430a36069e6ba68ecee686f7,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,noise,4,0.75,2,30,500,True,0.895532291359481,0.02403420819817163,0.07486194736234075,0.05953605110968427,0.8111111111111111,0.8800000000000002,0.9160784313725491,0.9429728757011798,0.9327640415140415,0.18888888888888888,0.11999999999999977,0.057027124298820175,0.8444444444444446,0.8533333333333335,0.9142156862745098,0.946089613040478,0.9390094627594628,0.15555555555555545,0.1466666666666665,0.053910386959521994,0.8111111111111111,0.8266666666666668,0.8234313725490197,0.8980838936814479,0.8767445054945054,0.18888888888888888,0.17333333333333323,0.10191610631855208,0.8111111111111111,0.8866666666666667,0.8757843137254905,0.9326178472961268,0.9052503052503053,0.18888888888888888,0.11333333333333329,0.06738215270387315,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.42313494393602,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,648284372,9a61270d00f8586f1ca880a6342d25f10e83e1f5c898806509153f1892d6ad12,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,185000edde87b96cf63aaa573e6bdf16450471ee9534737dcf28108f466b04fd,34f502675d2d49e05e3ae2580dc231fee42c932152fd1f221161f320f75df32b,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,noise,5,1.0,0,30,500,True,0.8923621350634031,0.03148038926570333,0.09446139892659125,0.07244231587527157,0.7333333333333335,0.8466666666666669,0.8337254901960783,0.8790175969707781,0.8918645243645245,0.2666666666666665,0.1533333333333331,0.12098240302922192,0.7666666666666667,0.8000000000000003,0.836470588235294,0.8761112603935547,0.9067195304695304,0.23333333333333328,0.19999999999999973,0.12388873960644531,0.6555555555555556,0.78,0.7501960784313725,0.8332436571576334,0.8545515595515596,0.34444444444444444,0.21999999999999997,0.16675634284236662,0.788888888888889,0.9266666666666669,0.8650980392156863,0.9299624023543369,0.901041736041736,0.21111111111111103,0.07333333333333314,0.07003759764566309,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4547037770971656,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,924893391,bba3aba8d8caf73c41f387f0c9cbeb6e198187685486ceb4fade54a86256ae80,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,fc1a26757c1061c5bfce257e88e8c199604a169d37b9c6e740405792473833dc,a9668bd4fd9d311d2ff6bfd5d82aa1da82a2000f745f7b2fe5f682aaffbd6fbc,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,noise,5,1.0,1,30,500,True,0.8923621350634031,0.03148038926570333,0.09446139892659125,0.07244231587527157,0.7444444444444446,0.8466666666666669,0.8668627450980393,0.8946751380826647,0.9182814407814407,0.2555555555555554,0.1533333333333331,0.10532486191733526,0.7000000000000001,0.7800000000000001,0.8610784313725491,0.8843862839776343,0.9372344322344323,0.29999999999999993,0.21999999999999986,0.1156137160223657,0.6555555555555556,0.7666666666666669,0.7892156862745099,0.8303088529002198,0.8746077533577533,0.34444444444444444,0.23333333333333306,0.16969114709978017,0.7888888888888891,0.8533333333333334,0.8520588235294116,0.9154253160698675,0.9203739316239317,0.21111111111111092,0.1466666666666666,0.08457468393013245,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4594420175999403,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,924893391,bba3aba8d8caf73c41f387f0c9cbeb6e198187685486ceb4fade54a86256ae80,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,af7503e763ca571a09d5121f63dd1ec04ea63160596e34a51b53710d70c90a91,1bbfc184adf32a9b7a82917c9f3b43d995c02f9fecb8f05067e8f74fd99e7116,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,noise,5,1.0,2,30,500,True,0.8923621350634031,0.03148038926570333,0.09446139892659125,0.07244231587527157,0.7222222222222222,0.8200000000000001,0.8708823529411764,0.8866245303524793,0.9372176434676435,0.2777777777777778,0.17999999999999994,0.11337546964752065,0.7333333333333333,0.8400000000000001,0.8507843137254901,0.8904169823211961,0.9112576312576312,0.2666666666666667,0.15999999999999992,0.10958301767880385,0.6777777777777777,0.7733333333333334,0.786176470588235,0.8357451113864711,0.8632907370407369,0.3222222222222223,0.22666666666666657,0.16425488861352888,0.8000000000000002,0.86,0.8850980392156861,0.9327263567430413,0.9044795482295481,0.19999999999999984,0.14,0.06727364325695873,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.449923776090145,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,924893391,bba3aba8d8caf73c41f387f0c9cbeb6e198187685486ceb4fade54a86256ae80,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,9db46d71c529b4b41d428b43655016fc5617ea5465f8a966eb75947e6ae5d622,47db694c736a0da272bf81545d6cf802ca4b46c611359dbe5a9cc99b1b55473d,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,1,32.0,0,30,500,True,0.9006192863462106,0.003907401946328517,0.005486516664724712,0.03485025711933627,0.9777777777777777,0.98,0.9918627450980392,0.998535144238981,1.0,0.022222222222222254,0.020000000000000018,0.0014648557610189572,0.9888888888888889,0.9666666666666667,0.991470588235294,0.9986383153566989,0.9977777777777778,0.011111111111111072,0.033333333333333326,0.0013616846433011087,0.7666666666666668,0.8866666666666668,0.8870588235294116,0.9288451935623769,0.921645299145299,0.23333333333333317,0.11333333333333317,0.07115480643762306,0.7666666666666668,0.8933333333333333,0.8901960784313726,0.9274680714286991,0.9125228937728935,0.23333333333333317,0.10666666666666669,0.07253192857130086,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.448702805209905,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1137741431,f2072ab860ddaba2130aae57a7d42de5a0265a9d5be9067d8fc3f7ddd4b74add,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,547254e9d303a2cd8b15f2fd3faf901839f641adc674b67def2b75185ca54ad0,3b7327a86a9daa81f6cb4f6f1ef127dd4eec75dc93011ba8aae6f33fdf71901c,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,1,32.0,1,30,500,True,0.9006192863462106,0.003907401946328517,0.005486516664724712,0.03485025711933627,0.9555555555555556,0.9600000000000001,0.9899999999999998,0.9983917290062867,0.9931303418803419,0.0444444444444444,0.039999999999999925,0.001608270993713301,0.9888888888888889,0.9733333333333334,0.9917647058823528,0.9983786773413191,1.0,0.011111111111111072,0.026666666666666616,0.0016213226586808682,0.777777777777778,0.8400000000000001,0.8686274509803921,0.917732746422383,0.9068482905982906,0.222222222222222,0.15999999999999992,0.082267253577617,0.7888888888888891,0.8466666666666668,0.8705882352941177,0.9198340476715878,0.9068482905982906,0.21111111111111092,0.1533333333333332,0.08016595232841217,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.429745920933783,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1137741431,f2072ab860ddaba2130aae57a7d42de5a0265a9d5be9067d8fc3f7ddd4b74add,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,16a1db0f8350d094a8a5a92ee3f875b80d16200fada073149f4352d0e51c51c3,09610fc38d7189ef545e07a4a2978b531ae3d9e73ffaebea8efd9d0cf7092f3c,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,1,32.0,2,30,500,True,0.9006192863462106,0.003907401946328517,0.005486516664724712,0.03485025711933627,0.9888888888888888,0.9866666666666667,0.9919607843137255,0.9986186830603486,0.9977777777777778,0.011111111111111183,0.013333333333333308,0.001381316939651378,0.9555555555555556,0.9600000000000001,0.9908823529411764,0.99840291468973,0.9974358974358974,0.0444444444444444,0.039999999999999925,0.00159708531027003,0.8555555555555557,0.8466666666666668,0.8901960784313726,0.9429137942507356,0.9287118437118438,0.14444444444444426,0.1533333333333332,0.057086205749264374,0.8222222222222224,0.8600000000000001,0.8934313725490195,0.9447821253605952,0.9305921855921856,0.1777777777777776,0.1399999999999999,0.05521787463940475,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4210904859937727,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1137741431,f2072ab860ddaba2130aae57a7d42de5a0265a9d5be9067d8fc3f7ddd4b74add,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,2df6d50b6bafd162e4040faa46c1d3b5603a13c3587b12acaf160cdca7f628ef,fc1e0244a2ff55c7b5e1d3760d190f183d0df3a306cd3eb11e40b9d29884337b,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,2,16.0,0,30,500,True,0.901061633736361,0.007446181067531701,0.023579641996970907,0.05117380547119069,0.9555555555555556,0.9666666666666667,0.9881372549019607,0.9964748965924278,0.9929166666666667,0.0444444444444444,0.033333333333333326,0.003525103407572172,0.9777777777777779,0.9866666666666667,0.9858823529411764,0.9966736366471304,0.9958333333333333,0.022222222222222143,0.013333333333333308,0.0033263633528696213,0.8000000000000002,0.8666666666666668,0.8729411764705883,0.9347557274714614,0.9058158508158509,0.19999999999999984,0.1333333333333332,0.0652442725285386,0.8000000000000002,0.8733333333333334,0.8733333333333332,0.9350586221437002,0.9034547397047399,0.19999999999999984,0.1266666666666666,0.06494137785629983,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4479907588101923,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1267871690,004b899d3715e485e5169d8d56f2f2549ff77d10f8cd180b67b2e09b33b59038,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,01332e78964a48b581ae2a479f3df2f3d37a44083a2bf948fcef869a2fae9697,f4024af5a811cc9e00238a392b26d0ba31078a4ec0298a75379014b82fb6e13f,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,2,16.0,1,30,500,True,0.901061633736361,0.007446181067531701,0.023579641996970907,0.05117380547119069,0.9333333333333333,0.94,0.9899019607843135,0.9966799693711893,1.0,0.06666666666666665,0.06000000000000005,0.0033200306288106995,0.9555555555555555,0.9666666666666667,0.9881372549019608,0.9965705615321098,0.9884126984126985,0.04444444444444451,0.033333333333333326,0.0034294384678902334,0.8222222222222223,0.8400000000000001,0.8781372549019609,0.9307252730328394,0.8915125152625154,0.1777777777777777,0.15999999999999992,0.06927472696716064,0.8222222222222223,0.8333333333333335,0.8815686274509803,0.9327244913785315,0.913040293040293,0.1777777777777777,0.16666666666666652,0.06727550862146847,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.484268273226917,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1267871690,004b899d3715e485e5169d8d56f2f2549ff77d10f8cd180b67b2e09b33b59038,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,f38c6e65d4354cba44ec478b685b2e024bec0b4611a5257b3c4088454103bd08,23180233579350d0499a2ba8f0dc5ab4fb4ef97db251cc2c09657de5c5911b26,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,2,16.0,2,30,500,True,0.901061633736361,0.007446181067531701,0.023579641996970907,0.05117380547119069,0.9444444444444444,0.9599999999999999,0.9850980392156861,0.997509838103782,0.9953968253968254,0.05555555555555558,0.04000000000000015,0.0024901618962179795,0.9444444444444444,0.9666666666666667,0.9891176470588234,0.9965430784952659,1.0,0.05555555555555558,0.033333333333333326,0.0034569215047340895,0.8000000000000002,0.8733333333333334,0.862156862745098,0.9268736250041265,0.8889706127206127,0.19999999999999984,0.1266666666666666,0.07312637499587349,0.7777777777777779,0.8800000000000001,0.8629411764705883,0.9274368604819244,0.8968323343323343,0.2222222222222221,0.11999999999999988,0.07256313951807558,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.460002303123474,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1267871690,004b899d3715e485e5169d8d56f2f2549ff77d10f8cd180b67b2e09b33b59038,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,2bda14a0c8625d91d680130e3b93fad770534d5b388e8645166015d47442914b,09b21394b7809e109e0df9d0b93a4ebe12049599c57e1e059c1478ef4d39e03c,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,3,8.0,0,30,500,True,0.9003981126511353,0.01194337953406075,0.06344880534188892,0.07740653886049478,0.8888888888888888,0.9333333333333333,0.9800980392156863,0.9929494316035974,0.9862301587301587,0.11111111111111116,0.06666666666666665,0.007050568396402612,0.9444444444444445,0.9466666666666668,0.98078431372549,0.9913164566090228,0.9783638583638584,0.05555555555555547,0.05333333333333323,0.00868354339097721,0.8111111111111112,0.8200000000000002,0.8596078431372548,0.9270556690059462,0.8948076923076923,0.18888888888888877,0.17999999999999983,0.07294433099405384,0.7777777777777778,0.8333333333333335,0.8626470588235294,0.930898176449022,0.8909684759684761,0.2222222222222222,0.16666666666666652,0.06910182355097805,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.42654289258644,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,380166015,ac99b071b095c6626c05569511423374e5c3b587d66d6b8a7a3837988d749f23,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,03f2d5e009b07760775af713830a782916b8b10d33bc8e505ed379e0e2e43104,3a0cf593a048328f01c811dae5e46c828dfd81944ded69b8fc2126a51fcc109b,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,3,8.0,1,30,500,True,0.9003981126511353,0.01194337953406075,0.06344880534188892,0.07740653886049478,0.9666666666666667,0.92,0.972843137254902,0.9905688576784988,0.9810119047619047,0.033333333333333326,0.07999999999999996,0.009431142321501218,0.9111111111111111,0.94,0.9824509803921566,0.991563619864848,0.9926739926739927,0.0888888888888889,0.06000000000000005,0.008436380135152022,0.8111111111111112,0.8466666666666668,0.8577450980392157,0.9199780419899336,0.9018086080586081,0.18888888888888877,0.1533333333333332,0.0800219580100664,0.8333333333333334,0.8666666666666667,0.868921568627451,0.9252504455845968,0.8953250915750917,0.16666666666666663,0.1333333333333333,0.07474955441540321,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4546276959590614,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,380166015,ac99b071b095c6626c05569511423374e5c3b587d66d6b8a7a3837988d749f23,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,c26514e06151ca92ced46742253143452ebf1b3b1e08e394631fb0bd4bb35e60,f269bceb80d57bba2e02a5a5583d412655c3092e762cbcf62ee6ec0565fbbe58,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,3,8.0,2,30,500,True,0.9003981126511353,0.01194337953406075,0.06344880534188892,0.07740653886049478,0.9,0.9666666666666667,0.9772549019607844,0.9919644269464596,0.98996114996115,0.09999999999999998,0.033333333333333326,0.008035573053540412,0.9111111111111111,0.9266666666666666,0.9745098039215685,0.9913369671429195,0.9912500000000001,0.0888888888888889,0.07333333333333336,0.008663032857080477,0.8000000000000002,0.8333333333333335,0.8742156862745099,0.9171583477426889,0.9013782051282051,0.19999999999999984,0.16666666666666652,0.0828416522573111,0.8555555555555556,0.8600000000000001,0.8783333333333334,0.9193691405218366,0.8909974747474746,0.14444444444444438,0.1399999999999999,0.0806308594781634,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4707956360653043,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,380166015,ac99b071b095c6626c05569511423374e5c3b587d66d6b8a7a3837988d749f23,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,b208f2ed668a75b9362e7a8f821924b32e29d93f48c9c1ce7044df2e9b9004eb,fbd363521da33eaac5b1c393dc068ba04cb5fe2ead929802bf44ba4e3c55fd13,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,4,quantize,4,4.0,0,30,500,True,0.898997345915659,0.019094662341492184,0.10090194226686484,0.10420069809782913,0.8222222222222223,0.9066666666666667,0.9589215686274508,0.9754525320397037,0.9740583028083027,0.1777777777777777,0.09333333333333327,0.024547467960296276,0.8,0.8933333333333334,0.9584313725490196,0.9723128691579846,0.9622634310134309,0.19999999999999996,0.10666666666666658,0.02768713084201535,0.7666666666666668,0.8333333333333336,0.8715686274509803,0.9194214167525826,0.906068376068376,0.23333333333333317,0.1666666666666664,0.0805785832474174,0.8111111111111111,0.8466666666666668,0.880686274509804,0.9333217222023603,0.9038263125763126,0.18888888888888888,0.1533333333333332,0.06667827779763968,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.441044819075614,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1096706031,9b8ba01b686c56a38eabde32219cf86e790dd7cd0907b634576f4fafb6f42229,22a104f84e835fd0ec222cd5edf55f431f230b9e2ee5dec78faf460b78f97e8a,2cd0df659391b5c32457c8354b62217c8fa3aa78907255f0e469e6142b1c6e4e,45d815b3114b7fdba0c7478dd5d2aadde29ee73d2b5ef97114a56c590cd0874d,2af5c8b004171bdfe75c4b7e26c7feda9e5bfea7d254b9d4ccc73d80010c71c5,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
