dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
bank-marketing,rf,3,noise,2,0.25,2,30,500,True,0.9004718372161604,0.012828074314361546,0.031232831875747814,0.03684455315473651,0.888888888888889,0.9133333333333334,0.9742156862745097,0.9885013058659561,0.9910912698412699,0.11111111111111105,0.08666666666666656,0.011498694134043919,0.8777777777777779,0.9266666666666666,0.9772549019607841,0.9876011732439325,0.9714590964590964,0.12222222222222212,0.07333333333333336,0.012398826756067516,0.8111111111111112,0.8133333333333334,0.8281372549019609,0.9209169338790866,0.8837676212676213,0.18888888888888877,0.18666666666666665,0.07908306612091343,0.8111111111111113,0.8400000000000001,0.8300980392156861,0.9305172734907285,0.8900961538461539,0.18888888888888866,0.15999999999999992,0.06948272650927145,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5535349948331714,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,201656193,2e13960cc71bbf9979d30df29b90853c290fbfbbd0401e9df296c8f4325682c0,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,98fd9ff3593ff4a76ae0c2d239791d3c31148cd375cd647d47a7bd2a0a999737,f234c244daf5d4930200ef896bd197dca4bebf6184c46f82991cc2da444cc3d3,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,3,0.5,0,30,500,True,0.8978914774402831,0.02101150103214391,0.05580807846166578,0.04555711935748813,0.8222222222222223,0.9,0.9379411764705883,0.9656526625554385,0.9620407370407371,0.1777777777777777,0.09999999999999998,0.03434733744456153,0.8111111111111112,0.9066666666666666,0.9445098039215687,0.9649587486593274,0.9696092796092797,0.18888888888888877,0.09333333333333338,0.0350412513406726,0.7666666666666667,0.8400000000000002,0.8413725490196078,0.9094289974595503,0.8823308635808635,0.23333333333333328,0.1599999999999998,0.0905710025404497,0.8333333333333334,0.8533333333333334,0.8752941176470587,0.9394256517987467,0.9088326950826952,0.16666666666666663,0.1466666666666666,0.06057434820125329,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5426831408403814,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1864616102,ad5b742094e691a40ef21c6833ef800dbc660ae73855fb33986d720dafbec63c,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,bd0039c0f8e38446fb825e09abc1c94a128e1ca4a55d89348cae1169c33b0c66,2a9bb10a581d2745ae3027b8dc900b623a4070a4b7c36345707ec8dca0f16f3e,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,3,0.5,1,30,500,True,0.8978914774402831,0.02101150103214391,0.05580807846166578,0.04555711935748813,0.8555555555555556,0.9066666666666667,0.9273529411764707,0.9656797359215455,0.9604868742368743,0.14444444444444438,0.09333333333333327,0.034320264078454454,0.8444444444444446,0.8933333333333333,0.9359803921568627,0.966212180685041,0.9688247863247864,0.15555555555555545,0.10666666666666669,0.033787819314959,0.8111111111111112,0.8666666666666667,0.824607843137255,0.9178140582277038,0.860596903096903,0.18888888888888877,0.1333333333333333,0.08218594177229621,0.8222222222222222,0.8866666666666667,0.8595098039215686,0.9405096424703844,0.8953878066378066,0.1777777777777778,0.11333333333333329,0.05949035752961562,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4995320071466267,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1864616102,ad5b742094e691a40ef21c6833ef800dbc660ae73855fb33986d720dafbec63c,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,61f7c59745c67bd13e6897489eb47e22f5b7d264ddc892d56c525f3c0d18dcad,e111de3a76bdc57efbcf0f04a87d4da0691a65db93c01a125bb4c1694b89f832,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,3,0.5,2,30,500,True,0.8978914774402831,0.02101150103214391,0.05580807846166578,0.04555711935748813,0.8222222222222223,0.8666666666666668,0.9360784313725489,0.9676848575866425,0.9654563492063493,0.1777777777777777,0.1333333333333332,0.032315142413357534,0.8444444444444444,0.9,0.9402941176470586,0.9688619659415476,0.9645146520146519,0.15555555555555556,0.09999999999999998,0.03113803405845239,0.8555555555555556,0.8200000000000002,0.8136274509803922,0.9153277047796908,0.8816858141858143,0.14444444444444438,0.17999999999999983,0.08467229522030917,0.8666666666666668,0.8533333333333334,0.8450980392156864,0.934545945124132,0.8804403929403929,0.1333333333333332,0.1466666666666666,0.06545405487586797,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.460534508805722,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1864616102,ad5b742094e691a40ef21c6833ef800dbc660ae73855fb33986d720dafbec63c,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,feb282fe41064f87c1af5efcda404fb9ed2bf28d085e30ebffeeb12ca726190a,28020ee78bb06945ecc718917c6e38a48f66d90ac72287018ec605a6ab32c154,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,4,0.75,0,30,500,True,0.8942789737540549,0.028457682099675613,0.0751173471329369,0.055408576185305945,0.788888888888889,0.8800000000000001,0.8812745098039215,0.9357420397844822,0.9193986568986569,0.21111111111111103,0.11999999999999988,0.06425796021551777,0.7555555555555558,0.8533333333333334,0.9126470588235294,0.9474408761258187,0.947764874014874,0.24444444444444424,0.1466666666666666,0.05255912387418127,0.7555555555555556,0.8133333333333336,0.7811764705882354,0.8908985796081901,0.8240950715950717,0.24444444444444435,0.18666666666666643,0.10910142039180992,0.7888888888888891,0.8733333333333334,0.8322549019607844,0.9243901321736269,0.878379120879121,0.21111111111111092,0.1266666666666666,0.07560986782637313,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6379138063639402,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,379713427,5b0417e8e9f4d4fed99766b878144f6a67fcb0cb16ae18943f57c8327f7316f9,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,1c46a564fa1c19fe4c33be72ee08473312a9f9fe75329df910c4d362825c97b8,018f2e5243513283364b156b7ccbb1b8cc35d0a9d8a4d185203004882423d619,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,4,0.75,1,30,500,True,0.8942789737540549,0.028457682099675613,0.0751173471329369,0.055408576185305945,0.8222222222222223,0.8533333333333334,0.9057843137254903,0.9416002770233619,0.9346299533799536,0.1777777777777777,0.1466666666666666,0.05839972297663809,0.8333333333333335,0.8533333333333334,0.8971568627450979,0.9489769517615082,0.9326648351648352,0.16666666666666652,0.1466666666666666,0.0510230482384918,0.7666666666666668,0.7800000000000001,0.7780392156862745,0.877899388566359,0.8554008491508491,0.23333333333333317,0.21999999999999986,0.12210061143364104,0.8111111111111112,0.8400000000000001,0.8476470588235294,0.9273647592750397,0.8887846875346875,0.18888888888888877,0.15999999999999992,0.0726352407249603,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4973160680383444,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,379713427,5b0417e8e9f4d4fed99766b878144f6a67fcb0cb16ae18943f57c8327f7316f9,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,36ca319068611744838a4614da8c33712fb39ff231516a6d10677c03afa8fa26,d75295552a892ae46fd43718eef908b89cd056d9a20df5b3ed1600501ab1ec54,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,4,0.75,2,30,500,True,0.8942789737540549,0.028457682099675613,0.0751173471329369,0.055408576185305945,0.7888888888888891,0.8733333333333334,0.9054901960784314,0.9450106051125319,0.9358104395604396,0.21111111111111092,0.1266666666666666,0.054989394887468124,0.8444444444444446,0.8533333333333334,0.9209803921568628,0.9493177971178863,0.9393854293854295,0.15555555555555545,0.1466666666666666,0.05068220288211367,0.7777777777777779,0.8133333333333334,0.8231372549019607,0.8979996771662362,0.8864880952380951,0.2222222222222221,0.18666666666666665,0.10200032283376381,0.8222222222222223,0.8133333333333334,0.8596078431372549,0.9253917295158889,0.9169993894993896,0.1777777777777777,0.18666666666666665,0.07460827048411112,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.582094081211835,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,379713427,5b0417e8e9f4d4fed99766b878144f6a67fcb0cb16ae18943f57c8327f7316f9,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,188072e6882663deeb51cc42600703c6b2b9a6142522078e4ceda3cb5b3075c6,0fcc97039523eb6a466307b1c2dbca8353e24fa9a6bcf58d3db304f3c083bb34,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,5,1.0,0,30,500,True,0.8897080507225007,0.03597758773223238,0.09284364712973871,0.0676752386717683,0.8,0.8533333333333335,0.8852941176470588,0.927997836270149,0.90879218004218,0.19999999999999996,0.1466666666666665,0.07200216372985102,0.788888888888889,0.8466666666666669,0.8756862745098037,0.9110163668736302,0.9281705331705332,0.21111111111111103,0.1533333333333331,0.08898363312636981,0.7888888888888889,0.8133333333333337,0.8025490196078432,0.8826676201352249,0.8691844266844266,0.21111111111111114,0.18666666666666631,0.11733237986477507,0.8444444444444446,0.8466666666666668,0.8586274509803923,0.932788647670899,0.9196201021201021,0.15555555555555545,0.1533333333333332,0.06721135232910103,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.510893624741584,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1101266363,26647172de3114012a666bb25312701b4d3c8b8dfd3359897bbf2f29fa31e0ea,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,7c4ded0948b39fef4704d34205e8151889802b2402ad4224252da5170b62aaa2,41f13c90315274c75d0dbdf6c953108472ac9c70355e9d4cb3b621a48203f056,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,5,1.0,1,30,500,True,0.8897080507225007,0.03597758773223238,0.09284364712973871,0.0676752386717683,0.7222222222222222,0.8200000000000002,0.8738235294117647,0.9096509986620582,0.9103343878343878,0.2777777777777778,0.17999999999999983,0.09034900133794177,0.7888888888888889,0.8266666666666668,0.8811764705882352,0.9181364304889662,0.9410729548229548,0.21111111111111114,0.17333333333333323,0.0818635695110338,0.7000000000000001,0.8133333333333336,0.7694117647058825,0.8606314330320007,0.8468339993339993,0.29999999999999993,0.18666666666666643,0.13936856696799926,0.8666666666666668,0.8666666666666668,0.8423529411764704,0.9301127324382272,0.885727466977467,0.1333333333333332,0.1333333333333332,0.06988726756177277,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5619452269747853,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1101266363,26647172de3114012a666bb25312701b4d3c8b8dfd3359897bbf2f29fa31e0ea,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,358d8e8cc6c762d742f0554bb85ee7cf57ea328480c922bb039d61a1c965d1d7,1f28dd9a3d819d661d1b3563ac60633531651a96eedcd984734ff99e1c440587,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,noise,5,1.0,2,30,500,True,0.8897080507225007,0.03597758773223238,0.09284364712973871,0.0676752386717683,0.7333333333333333,0.8200000000000002,0.868529411764706,0.9111124697565237,0.9184142246642247,0.2666666666666667,0.17999999999999983,0.08888753024347629,0.7333333333333335,0.8133333333333334,0.8625490196078431,0.9138809105195784,0.9184020146520147,0.2666666666666665,0.18666666666666665,0.08611908948042157,0.6999999999999998,0.7800000000000001,0.7618627450980391,0.8488694308835136,0.8573290598290597,0.30000000000000016,0.21999999999999986,0.15113056911648637,0.8555555555555556,0.8400000000000001,0.8326470588235294,0.9273293261616116,0.889223137973138,0.14444444444444438,0.15999999999999992,0.07267067383838843,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.8168353149667382,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1101266363,26647172de3114012a666bb25312701b4d3c8b8dfd3359897bbf2f29fa31e0ea,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,9211a16ca832b924fad385a45bc419d6375a8c0e440eb8a7270ac5c748f1c79b,bd6e1bc4ac1db72cd391c3a046937c9391389706a3acb6bd404883a7ea634a76,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,quantize,1,32.0,0,30,500,True,0.9006192863462106,0.0041285756414037155,0.008713949647158468,0.03364997363257106,0.9444444444444444,0.9800000000000001,0.9913725490196078,0.9986233576890171,1.0,0.05555555555555558,0.019999999999999907,0.0013766423109828896,0.9666666666666667,0.9600000000000001,0.9955882352941178,0.9986540253412193,0.9976190476190477,0.033333333333333326,0.039999999999999925,0.0013459746587807242,0.888888888888889,0.8000000000000003,0.8395098039215686,0.9159472313227219,0.8750886613386614,0.11111111111111105,0.19999999999999973,0.08405276867727807,0.8555555555555556,0.8133333333333336,0.8389215686274512,0.9135962058159107,0.886973581973582,0.14444444444444438,0.18666666666666643,0.08640379418408928,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.616781341843307,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1426313746,6ebc67f945e7c969d4803b7277d721047c5bc77b19f27b944eabdf5c839c3658,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,8e2e8083e15e9bcca7e1eee9ef3f5608835150ca2a95348bed226142eb43ef18,a8a7c007f550ebbe7ca15a4b9e8d2fa0538ad60d95b0436b58216012adf3460e,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,quantize,1,32.0,1,30,500,True,0.9006192863462106,0.0041285756414037155,0.008713949647158468,0.03364997363257106,0.9888888888888888,0.9666666666666667,0.9915686274509803,0.9987172058394512,1.0,0.011111111111111183,0.033333333333333326,0.0012827941605487725,0.9888888888888888,0.9866666666666667,0.9911764705882351,0.9986278727424195,0.995054945054945,0.011111111111111183,0.013333333333333308,0.0013721272575805132,0.7666666666666667,0.8466666666666668,0.8220588235294117,0.9076902736289352,0.8772215284715285,0.23333333333333328,0.1533333333333332,0.09230972637106483,0.7666666666666667,0.8400000000000002,0.8284313725490196,0.9081666628729752,0.884398656898657,0.23333333333333328,0.1599999999999998,0.0918333371270248,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5442908741533756,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1426313746,6ebc67f945e7c969d4803b7277d721047c5bc77b19f27b944eabdf5c839c3658,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,420be55c105bbc47ada9be4acfe28dc6b4da710b21a776f700f314bc2adc49ce,3d3eb0ad8e623c036d8f300076096bfa5c1e63d755f2605cd3799fef21540e49,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,quantize,1,32.0,2,30,500,True,0.9006192863462106,0.0041285756414037155,0.008713949647158468,0.03364997363257106,0.9555555555555556,0.9933333333333334,0.9942156862745096,0.9988437918114287,0.9974358974358974,0.0444444444444444,0.006666666666666599,0.0011562081885713171,0.9777777777777779,0.9866666666666667,0.9915686274509803,0.9988477979332647,0.9974358974358974,0.022222222222222143,0.013333333333333308,0.001152202066735275,0.8444444444444446,0.8466666666666668,0.8391176470588234,0.925922286887775,0.9092941780441781,0.15555555555555545,0.1533333333333332,0.074077713112225,0.8444444444444446,0.8466666666666668,0.8441176470588234,0.925640945667981,0.9036187423687425,0.15555555555555545,0.1533333333333332,0.07435905433201895,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5551804080605507,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1426313746,6ebc67f945e7c969d4803b7277d721047c5bc77b19f27b944eabdf5c839c3658,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,94277f2c71ac47de083224b22d7c825b6c0d7a87fd3285ee880d4f54b38189e1,0edb3bee0f09d47eed55a8c13fa739c01a8fa9c815ccc71bc8878791d695958e,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,quantize,2,16.0,0,30,500,True,0.9004718372161604,0.009436744323208493,0.024210896813382822,0.04104933998604607,0.9666666666666667,0.9733333333333333,0.9883333333333333,0.9972845351520209,0.9979166666666667,0.033333333333333326,0.026666666666666727,0.002715464847979132,0.9111111111111111,0.9533333333333333,0.9867647058823528,0.9971553732275598,0.9976190476190477,0.0888888888888889,0.046666666666666745,0.0028446267724402396,0.8222222222222223,0.8333333333333335,0.8261764705882353,0.9178857565998138,0.872061272061272,0.1777777777777777,0.16666666666666652,0.08211424340018625,0.8222222222222223,0.8466666666666668,0.8359803921568627,0.9216080359149312,0.8636531524031525,0.1777777777777777,0.1533333333333332,0.07839196408506877,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6379901659674942,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1855889814,bb47fb4c4b56290201f7f435b734c05258020ea67c6864bc1a532f76415c5e8a,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,4aca7c1bf4e8068a861ab4f9ae8bb8d50da377d727f32cc2d5c88167d6cb2901,21909dfbd69f1646db2133ee9e36872ee2fe316876540a2af9b8b7cadb0aaf7b,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
bank-marketing,rf,3,quantize,2,16.0,1,30,500,True,0.9004718372161604,0.009436744323208493,0.024210896813382822,0.04104933998604607,0.9555555555555555,0.9333333333333333,0.9854901960784311,0.9964977824660017,0.9972222222222221,0.04444444444444451,0.06666666666666665,0.003502217533998264,0.9777777777777777,0.94,0.9868627450980392,0.9973152496232096,0.9972222222222221,0.022222222222222254,0.06000000000000005,0.00268475037679039,0.8333333333333334,0.8133333333333334,0.8613725490196079,0.9299845158843401,0.9074733599733601,0.16666666666666663,0.18666666666666665,0.07001548411565994,0.8444444444444446,0.8333333333333335,0.8518627450980392,0.927558314324362,0.8980533355533356,0.15555555555555545,0.16666666666666652,0.07244168567563802,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.6507465951144695,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1855889814,bb47fb4c4b56290201f7f435b734c05258020ea67c6864bc1a532f76415c5e8a,5777f7ba405ef55da676680b6979820d6b322e13c80df77c6fff21baea7116be,f3b34afce915294e9c75926b91b451c8e6b4a6ff6de8b3ae25d13205ac5709f2,8943f83116d65a645f0844ce3b0c3e375f2a2b4c4cad92f53cd01f423fecda1c,b28cdaff292d1372e1507313fc1ff3baf73faa67deca972f1306d1b63bd911f0,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
