dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,rf,2,missing,1,0.1,0,30,500,True,0.8132264234220979,0.05281741944975724,0.046261834678494276,0.0509163399840489,0.9888888888888888,0.9400000000000001,0.9793650793650794,0.9973634666874168,0.9885714285714287,0.011111111111111183,0.05999999999999994,0.002636533312583178,0.9777777777777777,0.9533333333333334,0.9722222222222222,0.9972278138298799,0.9885714285714287,0.022222222222222254,0.046666666666666634,0.0027721861701200945,0.9000000000000001,0.8466666666666669,0.903968253968254,0.9852257260112919,0.9549206349206348,0.09999999999999987,0.1533333333333331,0.01477427398870812,0.9111111111111112,0.8600000000000001,0.9087301587301586,0.9880263232703879,0.9671428571428572,0.0888888888888888,0.1399999999999999,0.011973676729612137,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.327286113984883,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1505771309,6155381530e6de62d949554d505f51b78d616ea3077bbc6e3e7784b7bfd37dc6,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,b503ac21191c74528edbde05e59de3b3d5892942d3757f0bbc1b516da985cc83,5e8ddae5660c57e3c93c2d9a40932f22fdb75f0baea9e34f2db7b9ccfc6c9461,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,1,0.1,1,30,500,True,0.8132264234220979,0.05281741944975724,0.046261834678494276,0.0509163399840489,0.9555555555555556,0.9333333333333333,0.9706349206349206,0.9960052742320712,0.9896825396825396,0.0444444444444444,0.06666666666666665,0.003994725767928808,0.9444444444444444,0.9466666666666667,0.9658730158730159,0.9977558655074368,0.9885714285714287,0.05555555555555558,0.053333333333333344,0.002244134492563221,0.8555555555555556,0.8000000000000002,0.8793650793650793,0.9815287394410329,0.9256349206349206,0.14444444444444438,0.19999999999999984,0.018471260558967084,0.8666666666666668,0.8066666666666668,0.896031746031746,0.9844855512080819,0.9482539682539682,0.1333333333333332,0.19333333333333325,0.0155144487919181,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.254191000945866,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1505771309,6155381530e6de62d949554d505f51b78d616ea3077bbc6e3e7784b7bfd37dc6,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,13c582a38e91f3dccf1e751e97d0b4baa7a58e7946a8e714b1a7a2971c3ce599,3abeca82a78a6005b048ce407035dac106531224651c9306ad40157f7cd5eb8b,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,1,0.1,2,30,500,True,0.8132264234220979,0.05281741944975724,0.046261834678494276,0.0509163399840489,0.9555555555555556,0.9466666666666667,0.9746031746031745,0.9966169305395983,0.9793650793650794,0.0444444444444444,0.053333333333333344,0.0033830694604016776,0.9777777777777779,0.9600000000000001,0.9841269841269841,0.9969233012511104,0.9885714285714287,0.022222222222222143,0.039999999999999925,0.003076698748889606,0.8333333333333335,0.8466666666666668,0.926984126984127,0.9843233171215343,0.9482539682539683,0.16666666666666652,0.1533333333333332,0.015676682878465686,0.8444444444444446,0.8533333333333335,0.930952380952381,0.9870372233056457,0.9696825396825396,0.15555555555555545,0.1466666666666665,0.012962776694354305,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.230243793223053,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1505771309,6155381530e6de62d949554d505f51b78d616ea3077bbc6e3e7784b7bfd37dc6,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,625cb513ae05fbdb8f5edc2d4950b7923317ef6b1ec3620f33d64cf006e600e4,4e60f918fc17a1113323ca073ce1340f94a81ac3d9698b0d320a1b86cb9e6b8b,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,2,0.2,0,30,500,True,0.7880682654112108,0.09872002353979697,0.08552293811375711,0.04046820151974142,0.9555555555555556,0.94,0.9206349206349207,0.9914918267469625,0.9569047619047618,0.0444444444444444,0.06000000000000005,0.008508173253037543,0.9555555555555555,0.92,0.9428571428571428,0.9923750667178113,0.9763492063492064,0.04444444444444451,0.07999999999999996,0.007624933282188717,0.9222222222222223,0.8600000000000001,0.8658730158730158,0.98153966694935,0.8919841269841271,0.07777777777777772,0.1399999999999999,0.01846033305064998,0.9222222222222223,0.8866666666666668,0.9023809523809523,0.9862529074364237,0.9275396825396826,0.07777777777777772,0.11333333333333317,0.013747092563576313,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.181873573921621,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,524897223,1707a0a6296cb7593be905246b06cc1533890bfb3d0439dd496003d7ec3a7bee,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,2eca791de1ea460dd3d2a2cd3c8f04130b3eec070bd0c50689cf511d993f9882,a697a9521aff21dfa60605fe8cb3c47e4c07286ceaf58df9be0a933234f89a21,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,2,0.2,1,30,500,True,0.7880682654112108,0.09872002353979697,0.08552293811375711,0.04046820151974142,0.9,0.9333333333333333,0.9285714285714285,0.9910000375810669,0.9600000000000001,0.09999999999999998,0.06666666666666665,0.008999962418933083,0.888888888888889,0.9333333333333333,0.9341269841269839,0.9916718223442726,0.9746825396825398,0.11111111111111105,0.06666666666666665,0.008328177655727353,0.8000000000000002,0.8400000000000001,0.857936507936508,0.9723702049800482,0.9111904761904762,0.19999999999999984,0.15999999999999992,0.027629795019951775,0.8444444444444446,0.8600000000000001,0.9134920634920635,0.9830058497746476,0.9543650793650793,0.15555555555555545,0.1399999999999999,0.016994150225352445,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.268653446342796,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,524897223,1707a0a6296cb7593be905246b06cc1533890bfb3d0439dd496003d7ec3a7bee,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,4564c02f0ecdcd92fd76cf88fe5038521c02763e5ec247b25b1cfde91c1b005e,df130164ff0ff37a6ba0dc412cd0ece179831e7e55bfe925c796c5ab056540de,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,2,0.2,2,30,500,True,0.7880682654112108,0.09872002353979697,0.08552293811375711,0.04046820151974142,0.9333333333333333,0.9133333333333334,0.9396825396825397,0.9919127173056259,0.9727777777777777,0.06666666666666665,0.08666666666666656,0.008087282694374087,0.9222222222222223,0.92,0.9333333333333333,0.9921308729638902,0.9694444444444446,0.07777777777777772,0.07999999999999996,0.007869127036109758,0.8333333333333334,0.8533333333333334,0.8507936507936508,0.979197485971284,0.9143650793650794,0.16666666666666663,0.1466666666666666,0.020802514028716024,0.8777777777777779,0.8666666666666668,0.9079365079365077,0.9863355261885521,0.9434920634920635,0.12222222222222212,0.1333333333333332,0.013664473811447864,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.256593061145395,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,524897223,1707a0a6296cb7593be905246b06cc1533890bfb3d0439dd496003d7ec3a7bee,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,f427742fbf11f84ed68cbb865428aeeec565a80d78c212478dca1204e19c5a5f,ff13e7273184f1238b3fb1024ec60bba9cd3e6ff8174b73dd594e23b030f89b1,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,3,0.3,0,30,500,True,0.763425040459026,0.13969398263939972,0.11929795935502951,0.03991811832931776,0.888888888888889,0.94,0.9150793650793652,0.987994649738643,0.9742857142857143,0.11111111111111105,0.06000000000000005,0.012005350261356962,0.9333333333333333,0.92,0.9158730158730158,0.9872257413901292,0.9315079365079365,0.06666666666666665,0.07999999999999996,0.012774258609870803,0.8666666666666668,0.8666666666666667,0.8460317460317461,0.9811873975569135,0.8767857142857143,0.1333333333333332,0.1333333333333333,0.018812602443086468,0.888888888888889,0.8666666666666668,0.8968253968253967,0.9834210553392201,0.920595238095238,0.11111111111111105,0.1333333333333332,0.016578944660779915,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2128842822276056,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,612242713,c2528141e990d2dbe79ea1094fede36c74a21b63a8102e1eeb2b14a5ce2d4196,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,7da6888179bc582ee545db4407b332658f551c2b7dd4ebb7c87be2dcf3fcc3a3,f713a5a9b34c7658c533e416d8d66f103d303e162575f809e0f24e12c59620a5,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,3,0.3,1,30,500,True,0.763425040459026,0.13969398263939972,0.11929795935502951,0.03991811832931776,0.9888888888888888,0.8800000000000001,0.9150793650793649,0.9892614875658635,0.9412698412698414,0.011111111111111183,0.11999999999999988,0.010738512434136482,0.9333333333333333,0.92,0.9079365079365079,0.9882644624723713,0.9627777777777777,0.06666666666666665,0.07999999999999996,0.011735537527628681,0.8777777777777779,0.86,0.8349206349206351,0.9801685748933604,0.901547619047619,0.12222222222222212,0.14,0.0198314251066396,0.8555555555555556,0.8400000000000001,0.8896825396825397,0.9878180050175517,0.9471031746031746,0.14444444444444438,0.15999999999999992,0.012181994982448319,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.201581665314734,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,612242713,c2528141e990d2dbe79ea1094fede36c74a21b63a8102e1eeb2b14a5ce2d4196,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,72f198085b62faa253d682d318139b8a5c3cc1487cb0cee0fd206ff3019aafa4,12502de65c49b1e31decc78934bf7fd1c9bd384ef72ec61207ee820f69f4ec24,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,3,0.3,2,30,500,True,0.763425040459026,0.13969398263939972,0.11929795935502951,0.03991811832931776,0.9444444444444445,0.9066666666666667,0.9142857142857143,0.9888432813621496,0.9490873015873016,0.05555555555555547,0.09333333333333327,0.011156718637850394,0.9555555555555556,0.9266666666666666,0.9142857142857141,0.9863051047000693,0.9481746031746031,0.0444444444444444,0.07333333333333336,0.013694895299930732,0.8777777777777779,0.8466666666666669,0.853968253968254,0.9773982325875438,0.8796031746031745,0.12222222222222212,0.1533333333333331,0.02260176741245623,0.8666666666666668,0.8933333333333334,0.9134920634920634,0.989226928460433,0.9479761904761904,0.1333333333333332,0.10666666666666658,0.01077307153956697,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2732414449565113,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,612242713,c2528141e990d2dbe79ea1094fede36c74a21b63a8102e1eeb2b14a5ce2d4196,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,411f11279d26d1fee4c7759117a63ff03b34ed2fa2e256098d2a0458bc55374a,f70391aada0cc7c95b51de400201258dab7f39a25425ed626daa48a72bded15a,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,4,0.4,0,30,500,True,0.7338531705164043,0.1739738119758717,0.1463756525845173,0.03271826829738546,0.9111111111111112,0.8733333333333334,0.8841269841269842,0.9630762293505588,0.9202380952380953,0.0888888888888888,0.1266666666666666,0.03692377064944119,0.8666666666666667,0.8800000000000002,0.8634920634920634,0.9655760975592106,0.9370634920634922,0.1333333333333333,0.11999999999999977,0.03442390244078941,0.8444444444444447,0.8133333333333336,0.834126984126984,0.960247582480506,0.8840873015873015,0.15555555555555534,0.18666666666666643,0.03975241751949399,0.877777777777778,0.8133333333333336,0.8992063492063493,0.9843108035507702,0.9648809523809524,0.12222222222222201,0.18666666666666643,0.015689196449229836,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2974194940179586,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1347220118,6882300a876f3d7c274be3a553abab79f7a4b58ad8c7d340412eef183e18e665,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,cec660b52b9afc6ee5a48e64924e6f91478b28b877c2907f41c730bc5d55967b,544448cb8670f7d575aa7aa00973092a85eac516d73837740d152e3bed282428,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,4,0.4,1,30,500,True,0.7338531705164043,0.1739738119758717,0.1463756525845173,0.03271826829738546,0.8666666666666668,0.8800000000000001,0.865873015873016,0.9607743566585775,0.9238095238095239,0.1333333333333332,0.11999999999999988,0.039225643341422534,0.888888888888889,0.8733333333333333,0.85,0.9601117148947765,0.9213095238095238,0.11111111111111105,0.1266666666666667,0.039888285105223464,0.8666666666666668,0.8266666666666668,0.8420634920634918,0.9559889557817598,0.859325396825397,0.1333333333333332,0.17333333333333323,0.0440110442182402,0.8666666666666668,0.8400000000000001,0.907142857142857,0.9875821784158152,0.9439285714285716,0.1333333333333332,0.15999999999999992,0.012417821584184807,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2335765417665243,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1347220118,6882300a876f3d7c274be3a553abab79f7a4b58ad8c7d340412eef183e18e665,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,cd9e1f75d4482b3d049cf7ac92f4859b90b3c721f8571f07b4e18c29e73e71bc,42d06cdb8db35d16b2072c159bdaacaec556c4ff89072f85170411374fd5f601,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,4,0.4,2,30,500,True,0.7338531705164043,0.1739738119758717,0.1463756525845173,0.03271826829738546,0.8666666666666667,0.8866666666666668,0.8642857142857143,0.9606634331754244,0.9099206349206349,0.1333333333333333,0.11333333333333317,0.03933656682457565,0.888888888888889,0.8533333333333335,0.853174603174603,0.9642933934408543,0.9055555555555554,0.11111111111111105,0.1466666666666665,0.035706606559145704,0.8555555555555557,0.8200000000000002,0.8158730158730159,0.9509239821317297,0.8623015873015873,0.14444444444444426,0.17999999999999983,0.049076017868270316,0.9222222222222223,0.8466666666666669,0.9198412698412698,0.9898636461947774,0.9386904761904762,0.07777777777777772,0.1533333333333331,0.010136353805222598,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2915833247825503,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1347220118,6882300a876f3d7c274be3a553abab79f7a4b58ad8c7d340412eef183e18e665,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,eeed2b48eaccd7bea6ebb075c3c594186bcef02f374557cc7fef37648db82fad,4ff344064c577142e9f29b5d9a87d7e43820e0afc1773c55c8dcd825ebccefcf,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,5,0.5,0,30,500,True,0.709651316757393,0.2180373694276887,0.17576815178486907,0.031795882561169775,0.8777777777777779,0.8666666666666668,0.8634920634920635,0.9785058532472986,0.9007936507936508,0.12222222222222212,0.1333333333333332,0.02149414675270145,0.8555555555555556,0.8866666666666667,0.8619047619047618,0.9712415079938571,0.9180952380952382,0.14444444444444438,0.11333333333333329,0.02875849200614289,0.8444444444444446,0.8333333333333335,0.7944444444444443,0.9668635804231959,0.8573015873015872,0.15555555555555545,0.16666666666666652,0.03313641957680413,0.9,0.8200000000000002,0.8880952380952379,0.9877852104849141,0.9284126984126984,0.09999999999999998,0.17999999999999983,0.012214789515085922,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2507776506245136,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2013535206,2d8a72e16891cb6f6f322e95c5c19e054bb3a37d82ea2b03b875b816326f21c0,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,9724e1c57d692cec907be2b537024e9f3b2d17b22da9695b76a2932efd804387,503c667eca51c634d71bd154e238fc0ada907d00a9bd8240257007bfab4d9bdb,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,5,0.5,1,30,500,True,0.709651316757393,0.2180373694276887,0.17576815178486907,0.031795882561169775,0.8777777777777779,0.8933333333333333,0.842063492063492,0.9782324654337865,0.902420634920635,0.12222222222222212,0.10666666666666669,0.021767534566213498,0.888888888888889,0.9066666666666667,0.8658730158730159,0.9728553055415646,0.8958730158730159,0.11111111111111105,0.09333333333333327,0.02714469445843537,0.8111111111111112,0.8466666666666668,0.8222222222222222,0.9680755256536903,0.868888888888889,0.18888888888888877,0.1533333333333332,0.03192447434630974,0.8555555555555556,0.8400000000000001,0.9103174603174602,0.9863910636313711,0.9531746031746032,0.14444444444444438,0.15999999999999992,0.013608936368628921,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.327472675126046,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2013535206,2d8a72e16891cb6f6f322e95c5c19e054bb3a37d82ea2b03b875b816326f21c0,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,a45a92aafda3999061e0858c75288adb4ee4892d2ee4e679cfc70b0439b54777,b06dccad00f57b49e03f00328668b9347e155ed88847c80e22e030b34c51483c,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,missing,5,0.5,2,30,500,True,0.709651316757393,0.2180373694276887,0.17576815178486907,0.031795882561169775,0.9111111111111111,0.88,0.8634920634920635,0.9812364583819723,0.9078968253968254,0.0888888888888889,0.12,0.018763541618027735,0.9000000000000001,0.8666666666666668,0.8404761904761905,0.9795030961545632,0.9023015873015873,0.09999999999999987,0.1333333333333332,0.020496903845436787,0.8555555555555556,0.8533333333333335,0.8277777777777777,0.9735561594661262,0.8628174603174604,0.14444444444444438,0.1466666666666665,0.02644384053387383,0.888888888888889,0.8466666666666669,0.915873015873016,0.987341924931821,0.9192857142857143,0.11111111111111105,0.1533333333333331,0.012658075068178953,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.271447589620948,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,2013535206,2d8a72e16891cb6f6f322e95c5c19e054bb3a37d82ea2b03b875b816326f21c0,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,da20257fc5c1f93beb0717d92efe745f4e7bbb25e0170b0c7351e26532088968,27a4ddec02307f722ad5fdaf24d4c8becf4e417cd822af8e9b3dd3d5522531bd,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,2,noise,1,0.1,0,30,500,True,0.7661468294835957,0.12770339855818744,0.11516754262331153,0.045584150088016404,0.9666666666666667,0.94,0.9888888888888888,0.9987593589774768,1.0,0.033333333333333326,0.06000000000000005,0.0012406410225231923,0.9666666666666667,0.9466666666666667,0.9817460317460317,0.9985186548028097,1.0,0.033333333333333326,0.053333333333333344,0.0014813451971903424,0.888888888888889,0.8533333333333335,0.922222222222222,0.9824039728336853,0.9443253968253967,0.11111111111111105,0.1466666666666665,0.0175960271663147,0.8777777777777779,0.8466666666666669,0.9222222222222223,0.9826301309339658,0.9468253968253968,0.12222222222222212,0.1533333333333331,0.017369869066034216,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2942952681332827,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1928238772,b5d2626ded5abdc2bae967c99f75e12f15d8b99950aa1687c01fef0ce182c9fc,23c124bb42f0f1d5472159a121249e61c718d85ed3c743d6e40373e8fec0a51d,2049d07f7641fd7146967d18dc275814e07e7b37fe5f513df99529d33662f336,468767b1ebf9a64218ec7352a04e77997dcba5d45f5ca6d638a09846a4cffbd5,720b944456a119407c6192e7986ba860d95cecd10dcf3e66ef8b299b9153fb7d,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
