dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,rf,0,noise,4,0.75,2,30,500,True,0.6490363395615713,0.30697366485214067,0.22928131047459863,0.1089665900576102,0.6666666666666667,0.7400000000000002,0.7095238095238094,0.9048028903777082,0.8493650793650793,0.33333333333333326,0.2599999999999998,0.09519710962229178,0.688888888888889,0.766666666666667,0.742857142857143,0.9045553865915573,0.879484126984127,0.311111111111111,0.23333333333333295,0.09544461340844268,0.7222222222222224,0.7333333333333337,0.7206349206349209,0.9021149684129939,0.8486507936507937,0.27777777777777757,0.2666666666666663,0.09788503158700612,0.888888888888889,0.8733333333333334,0.9365079365079366,0.9909946197815559,0.9748809523809524,0.11111111111111105,0.1266666666666666,0.009005380218444103,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.259447446092963,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1423508492,1b529fdbbe5d9762c64adaba906f27d7ab65bb9d22e31a06f7692489fd2fe9a7,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,808cb15d8a57a95a769615a89a63df4c6704a343591be3724c0462538e10b3cc,bb152434a5de8fdb77f4d8ee308d0912d978f99c23ecf7abfdff78fc6ae0fb3a,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,5,1.0,0,30,500,True,0.6237310578196263,0.3371340297189937,0.24972104343408358,0.12205592905468451,0.6000000000000001,0.7400000000000002,0.5626984126984128,0.8895894891863744,0.793968253968254,0.3999999999999999,0.2599999999999998,0.11041051081362563,0.6,0.7266666666666668,0.619047619047619,0.8917204678145982,0.7856349206349207,0.4,0.2733333333333332,0.10827953218540176,0.5888888888888889,0.7466666666666668,0.6134920634920636,0.8852431443006078,0.7725396825396825,0.4111111111111111,0.2533333333333332,0.1147568556993922,0.8333333333333334,0.8866666666666668,0.926984126984127,0.9884925434112212,0.9557142857142856,0.16666666666666663,0.11333333333333317,0.01150745658877883,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.256953025236726,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,850318783,b8abe2c6f988748ee41428d4823c627485297681e25160c5e1502bc3bfee8b81,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,1dcc6b3459359728d025a846c5f6cd8e97d87734f305b8c18c3d49cfb2c78ea6,c89237f63b1492f2cfe3d7811fb8dd4c40f6272089d09fa61800fa6cee643d54,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,5,1.0,1,30,500,True,0.6237310578196263,0.3371340297189937,0.24972104343408358,0.12205592905468451,0.5888888888888888,0.7133333333333336,0.5912698412698414,0.8969199077856818,0.8063095238095239,0.4111111111111112,0.2866666666666664,0.10308009221431824,0.5777777777777777,0.6933333333333335,0.6206349206349205,0.8942734662204128,0.7920238095238097,0.4222222222222223,0.30666666666666653,0.10572653377958718,0.5666666666666667,0.6800000000000003,0.6023809523809525,0.885070872799621,0.7911904761904762,0.43333333333333335,0.31999999999999973,0.11492912720037896,0.8666666666666668,0.8466666666666669,0.9277777777777779,0.9900639439195911,0.979642857142857,0.1333333333333332,0.1533333333333331,0.009936056080408928,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2548342868685722,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,850318783,b8abe2c6f988748ee41428d4823c627485297681e25160c5e1502bc3bfee8b81,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,08fe5cf850aa018c65b78c8cd86694b7bc0b23bda471d7ae2be9fc95b6cbb9f5,c75e629b6285886c3df6d02da1063378c92ee30bb08e3094500d853543b1aa70,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,noise,5,1.0,2,30,500,True,0.6237310578196263,0.3371340297189937,0.24972104343408358,0.12205592905468451,0.5888888888888889,0.7133333333333335,0.6849206349206349,0.9058781237006872,0.8394047619047619,0.4111111111111111,0.2866666666666665,0.09412187629931279,0.6222222222222223,0.7200000000000002,0.5920634920634922,0.8958036874797255,0.7909920634920636,0.37777777777777766,0.2799999999999998,0.1041963125202745,0.5777777777777778,0.7066666666666669,0.5912698412698414,0.892621611016525,0.7885714285714287,0.42222222222222217,0.2933333333333331,0.10737838898347496,0.8111111111111112,0.8800000000000002,0.9182539682539682,0.9885281936252783,0.9746825396825397,0.18888888888888877,0.11999999999999977,0.011471806374721671,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.144818973261863,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,850318783,b8abe2c6f988748ee41428d4823c627485297681e25160c5e1502bc3bfee8b81,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,c24fc5316d61b452be2ab9d2e613bd31e6312056623ddd52f3b21f5b2e6156d2,9c44df603f17cc2ad55710eaa38029e21c8cb2e77b00ed5c6a360a862ba69e5d,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,1,32.0,0,30,500,True,0.8168309548330146,0.048550831249080474,0.05096353548801752,0.05709497974974942,0.9777777777777777,0.9800000000000001,0.992063492063492,0.9994397549381498,1.0,0.022222222222222254,0.019999999999999907,0.0005602450618501509,0.9333333333333333,0.9866666666666667,0.9944444444444444,0.9994889585664936,1.0,0.06666666666666665,0.013333333333333308,0.0005110414335064428,0.9000000000000001,0.8800000000000001,0.9293650793650794,0.9883853099364228,0.9651587301587302,0.09999999999999987,0.11999999999999988,0.011614690063577182,0.8555555555555556,0.8666666666666668,0.9341269841269842,0.988597870042754,0.9645634920634921,0.14444444444444438,0.1333333333333332,0.011402129957245988,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.246604615356773,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,950322694,de91749c420ef85105c9769679f05ba03fbbb5afe62226665b0b437e38baefb1,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,2f7609abf40b27a287f68083a651bebe7ab6b64ee06ef285964bfff8fe96f0b7,8ace85abc61d772241ad52b802197f813be7aef27fad4161e07b9db5cb8e9e56,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,1,32.0,1,30,500,True,0.8168309548330146,0.048550831249080474,0.05096353548801752,0.05709497974974942,0.9777777777777777,0.9600000000000001,0.988095238095238,0.9995723311139961,1.0,0.022222222222222254,0.039999999999999925,0.00042766888600387354,0.9777777777777777,0.9800000000000001,0.9944444444444442,0.9995303022227956,1.0,0.022222222222222254,0.019999999999999907,0.0004696977772044031,0.8777777777777779,0.8933333333333333,0.9230158730158731,0.9887669818334266,0.956825396825397,0.12222222222222212,0.10666666666666669,0.011233018166573405,0.8777777777777779,0.8933333333333334,0.9222222222222223,0.9890588753070524,0.956825396825397,0.12222222222222212,0.10666666666666658,0.010941124692947612,1.0,1.0,1.0,1.0000000000000002,1.0,0.0,0.0,-2.220446049250313e-16,2.2115481910295784,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,950322694,de91749c420ef85105c9769679f05ba03fbbb5afe62226665b0b437e38baefb1,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,36a58fe60726b0dbecee15cae3e032ded446f417d97b13c5f2cde829614a2c0b,528d7b9bde37915aa003a20ef21bdcb540d07706390faaad2753f53562a4dcb9,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,1,32.0,2,30,500,True,0.8168309548330146,0.048550831249080474,0.05096353548801752,0.05709497974974942,0.9777777777777777,0.9733333333333333,0.9888888888888888,0.9992892827520817,1.0,0.022222222222222254,0.026666666666666727,0.0007107172479182688,0.9777777777777777,0.9666666666666667,0.9896825396825395,0.9995119143442144,1.0,0.022222222222222254,0.033333333333333326,0.00048808565578561947,0.8777777777777778,0.8800000000000001,0.9285714285714286,0.9909551879824005,0.9799603174603175,0.12222222222222223,0.11999999999999988,0.009044812017599546,0.888888888888889,0.8800000000000001,0.9373015873015872,0.9912399863310778,0.985515873015873,0.11111111111111105,0.11999999999999988,0.008760013668922206,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.242520458996296,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,950322694,de91749c420ef85105c9769679f05ba03fbbb5afe62226665b0b437e38baefb1,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,c87943a61db99788f4fd43a122cdedd590d6ed00868537dfd7775d5bbf25472e,976bedf776e634b0fd48817064164151a5ef7882c118c6de7923c778317b7682,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,2,16.0,0,30,500,True,0.787847579814624,0.09474768280123584,0.08661691050566327,0.027407523628649823,0.9555555555555556,0.9666666666666667,0.976984126984127,0.9989242399045892,1.0,0.0444444444444444,0.033333333333333326,0.0010757600954107716,0.9444444444444444,0.9533333333333333,0.9865079365079364,0.9986837444697289,1.0,0.05555555555555558,0.046666666666666745,0.0013162555302711487,0.9,0.8733333333333334,0.9277777777777778,0.9867436983979622,0.9600000000000001,0.09999999999999998,0.1266666666666666,0.013256301602037834,0.9333333333333333,0.8866666666666667,0.9325396825396826,0.9882040711971851,0.9575,0.06666666666666665,0.11333333333333329,0.011795928802814881,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2259994368068874,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1536269679,9e94680a0eb63f26b4d9e74fa5915a35a7cb0dcd05181a4531b9c2e0801324ca,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,c5e91353a8ca5de09a8698784be19a83c78dee440b1bb40fbe8d964f21a4c7c6,1a084b2ae0839279635a96e14c116d7a3df065103215cfae9ea51f0889929060,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,2,16.0,1,30,500,True,0.787847579814624,0.09474768280123584,0.08661691050566327,0.027407523628649823,0.9777777777777777,0.9600000000000001,0.9785714285714284,0.9988642987399298,1.0,0.022222222222222254,0.039999999999999925,0.001135701260070232,0.8888888888888891,0.9733333333333334,0.9730158730158729,0.9989294605077468,1.0,0.11111111111111094,0.026666666666666616,0.0010705394922532196,0.8555555555555557,0.9066666666666667,0.9357142857142856,0.9895655906014146,0.9902777777777778,0.14444444444444426,0.09333333333333327,0.01043440939858542,0.9,0.9000000000000001,0.9380952380952381,0.989937265891308,0.9847222222222223,0.09999999999999998,0.09999999999999987,0.010062734108691962,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2355275587178767,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1536269679,9e94680a0eb63f26b4d9e74fa5915a35a7cb0dcd05181a4531b9c2e0801324ca,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,97850767bf3df479aa01f7b3a25423f9977278a9db95b4a41e7e151dd8c599b4,b403e5930b44c50d0f3bed611b51ba7bcbc09c9edd9539ba4649d13967acf1f7,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,2,16.0,2,30,500,True,0.787847579814624,0.09474768280123584,0.08661691050566327,0.027407523628649823,0.9111111111111112,0.9333333333333333,0.9690476190476188,0.9986686582409983,1.0,0.0888888888888888,0.06666666666666665,0.0013313417590017362,0.9555555555555556,0.98,0.9809523809523809,0.9981787558116645,1.0,0.0444444444444444,0.020000000000000018,0.0018212441883355135,0.7777777777777779,0.8733333333333334,0.8896825396825397,0.984529755934657,0.9457142857142858,0.2222222222222221,0.1266666666666666,0.01547024406534303,0.8111111111111112,0.8800000000000001,0.9071428571428571,0.9849518364666144,0.9465079365079365,0.18888888888888877,0.11999999999999988,0.015048163533385561,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.288598578888923,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1536269679,9e94680a0eb63f26b4d9e74fa5915a35a7cb0dcd05181a4531b9c2e0801324ca,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,e4fa816c5e97f3ca9bfdb116c284960fd240a8296ed4612256ab9bd10be45617,a98c6163da24ec1589c349562c44cb12498be9ca9b66afcc8619e7a59e96fd41,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,3,8.0,0,30,500,True,0.7765926143887009,0.12115639252611446,0.11096028426708113,0.04391452327173756,0.9111111111111112,0.9066666666666667,0.9531746031746031,0.9968717089736426,0.9902777777777778,0.0888888888888888,0.09333333333333327,0.003128291026357366,0.9,0.9333333333333335,0.9555555555555555,0.996203446295187,0.9933333333333334,0.09999999999999998,0.06666666666666654,0.0037965537048130216,0.8333333333333335,0.8533333333333334,0.8896825396825397,0.9875350633107903,0.9395634920634921,0.16666666666666652,0.1466666666666666,0.012464936689209671,0.8555555555555557,0.8600000000000001,0.9158730158730161,0.989407903136603,0.9526587301587301,0.14444444444444426,0.1399999999999999,0.010592096863397016,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2476041433401406,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1541198965,7c7c05e0bb7d638912ae8112bcad43bc651f7b79e7b9ce5452f0e311c383434c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,8c868e1de6aad04c9798f07d61b3a56faf7ef054f335f79678f3dfb1bf444f48,50ae170df04ee4c382b46b8acfa6e23640737c688baac117e0ceeba20bd3338d,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,3,8.0,1,30,500,True,0.7765926143887009,0.12115639252611446,0.11096028426708113,0.04391452327173756,0.888888888888889,0.9466666666666668,0.9682539682539683,0.9968658891564173,1.0,0.11111111111111105,0.05333333333333323,0.003134110843582727,0.9,0.9000000000000001,0.9515873015873015,0.996108063969913,0.9952380952380953,0.09999999999999998,0.09999999999999987,0.003891936030086973,0.8555555555555556,0.8733333333333334,0.8960317460317461,0.9853902171937933,0.9552380952380953,0.14444444444444438,0.1266666666666666,0.014609782806206728,0.8666666666666667,0.8666666666666668,0.9253968253968253,0.9868048012145523,0.9482142857142858,0.1333333333333333,0.1333333333333332,0.013195198785447726,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2192055778577924,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1541198965,7c7c05e0bb7d638912ae8112bcad43bc651f7b79e7b9ce5452f0e311c383434c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,a52f6d6e359cc85ed060580b4c3acf181055b1ed677fc2ea3099a17c5858e269,cf0808e6a4bfdfe6f9d83ce7d304345b78488b474b7ae83ac5511ef0d9d4e25d,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,3,8.0,2,30,500,True,0.7765926143887009,0.12115639252611446,0.11096028426708113,0.04391452327173756,0.9222222222222223,0.9333333333333335,0.9658730158730159,0.9970527888247029,1.0,0.07777777777777772,0.06666666666666654,0.0029472111752970598,0.9,0.9466666666666667,0.9626984126984126,0.9975652126980761,1.0,0.09999999999999998,0.053333333333333344,0.002434787301923924,0.9000000000000001,0.8733333333333335,0.9301587301587302,0.9913006463427574,0.9612698412698414,0.09999999999999987,0.12666666666666648,0.008699353657242614,0.8666666666666668,0.8933333333333334,0.9396825396825397,0.9917682305739525,0.9671428571428572,0.1333333333333332,0.10666666666666658,0.00823176942604753,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2443003146909177,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1541198965,7c7c05e0bb7d638912ae8112bcad43bc651f7b79e7b9ce5452f0e311c383434c,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,8fa2a201ce26d0b37edc8379fea396d8f1b1ea6529d1686b414515d405611020,597d476624d9100edbd545836f7b0985d431ff83301917023ad8315e12b352b4,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,4,4.0,0,30,500,True,0.7544504928644991,0.15698102103869355,0.1379694519983817,0.07689517265943016,0.8666666666666668,0.8933333333333334,0.9293650793650792,0.9899722009684733,0.9841269841269841,0.1333333333333332,0.10666666666666658,0.01002779903152673,0.888888888888889,0.8800000000000001,0.9293650793650795,0.9905545350140912,0.9819444444444445,0.11111111111111105,0.11999999999999988,0.009445464985908814,0.8555555555555556,0.8400000000000002,0.8801587301587303,0.9838398068584892,0.9615873015873014,0.14444444444444438,0.1599999999999998,0.016160193141510848,0.9000000000000001,0.8800000000000001,0.9206349206349208,0.9892224321888655,0.9751984126984127,0.09999999999999987,0.11999999999999988,0.01077756781113448,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1990463226102293,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,658726713,b9acc45a85d9df627741e4c4204276fd3969271a31973fd4feea331e6350a8af,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,8efb36a21db8344f780a12d5845ee31fd02fc960188ef1149390d3aa46f2fe39,2df58eb36142308b45f493a9d2f84eca1ada79956b1f10390a76629924505d30,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,4,4.0,1,30,500,True,0.7544504928644991,0.15698102103869355,0.1379694519983817,0.07689517265943016,0.8777777777777779,0.9066666666666667,0.9436507936507935,0.9876872824633292,0.9861111111111112,0.12222222222222212,0.09333333333333327,0.012312717536670847,0.888888888888889,0.8800000000000002,0.9293650793650794,0.987861957447269,0.9613888888888888,0.11111111111111105,0.11999999999999977,0.012138042552730988,0.7888888888888889,0.8600000000000001,0.8571428571428571,0.9779383394310946,0.9484920634920635,0.21111111111111114,0.1399999999999999,0.02206166056890535,0.8444444444444443,0.9000000000000001,0.9142857142857141,0.9862905768743836,0.953452380952381,0.15555555555555567,0.09999999999999987,0.013709423125616405,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.257415308151394,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,658726713,b9acc45a85d9df627741e4c4204276fd3969271a31973fd4feea331e6350a8af,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,0557c86f8c0a77ed6cd0f7b44e842e833f1e9da247b91e1a47fc2d9a9f4392c3,95e3295ea4072e414151e902b281b90332a0d51f48ce0ad6ae0f4c760b813656,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,0,quantize,4,4.0,2,30,500,True,0.7544504928644991,0.15698102103869355,0.1379694519983817,0.07689517265943016,0.8777777777777779,0.9066666666666666,0.9444444444444443,0.9897992486358868,0.9933333333333334,0.12222222222222212,0.09333333333333338,0.010200751364113247,0.8111111111111112,0.8866666666666667,0.9373015873015874,0.9892150496842512,0.9896825396825396,0.18888888888888877,0.11333333333333329,0.010784950315748776,0.8222222222222224,0.8600000000000001,0.903968253968254,0.978528768072205,0.9752380952380952,0.1777777777777776,0.1399999999999999,0.021471231927794987,0.8444444444444446,0.8800000000000001,0.9222222222222223,0.986154883403366,0.9838095238095239,0.15555555555555545,0.11999999999999988,0.01384511659663401,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1920537827536464,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,instance-20260404-2117,crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,658726713,b9acc45a85d9df627741e4c4204276fd3969271a31973fd4feea331e6350a8af,335773381a311bdaf8912dda5b3929925a7d3415103047167c09c086fab56d39,ec5a5e78947fb213c6c04db1d3f13fde9ee963d278fb618b4e894386e25ac666,52a594f3746928df174e06f907ca8762a055516b5e4c23915e21bb0798f408fd,51ea1a4c06736c4b8144a047f236e6c515f7ee3da40f03e6ff8ed69089ed5881,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
