dataset,model,seed,scenario,severity_index,severity,draw,n_instances,n_samples,independent_branch,acc,flip,dconf,ece,top3_paired_a,top5_paired_a,spearman_paired_a,cosine_paired_a,sign_paired_a,instab_top3_paired_a,instab_top5_paired_a,instab_cosine_paired_a,top3_paired_b,top5_paired_b,spearman_paired_b,cosine_paired_b,sign_paired_b,instab_top3_paired_b,instab_top5_paired_b,instab_cosine_paired_b,top3_independent,top5_independent,spearman_independent,cosine_independent,sign_independent,instab_top3_independent,instab_top5_independent,instab_cosine_independent,top3_clean_floor,top5_clean_floor,spearman_clean_floor,cosine_clean_floor,sign_clean_floor,instab_top3_clean_floor,instab_top5_clean_floor,instab_cosine_clean_floor,top3_structural_floor,top5_structural_floor,spearman_structural_floor,cosine_structural_floor,sign_structural_floor,instab_top3_structural_floor,instab_top5_structural_floor,instab_cosine_structural_floor,row_time_s,run_id,analysis_label,host,output_schema,cache_schema,seed_policy_version,lime_sampling_space,pairing,shift_seed,shift_hash,ref_idx_hash,stream_a_seed_hash,stream_b_seed_hash,dataset_fingerprint,config_hash,source_hash
electricity,rf,4,missing,5,0.5,0,30,500,True,0.7085478887744593,0.21752243636898633,0.17543027348199106,0.035380886695757355,0.8333333333333334,0.8600000000000001,0.8349206349206351,0.9409436807615995,0.8616269841269841,0.16666666666666663,0.1399999999999999,0.05905631923840049,0.8333333333333334,0.8400000000000001,0.8428571428571431,0.9399552336615389,0.8715476190476189,0.16666666666666663,0.15999999999999992,0.06004476633846112,0.8333333333333335,0.8266666666666668,0.8134920634920634,0.931252210211338,0.8423015873015873,0.16666666666666652,0.17333333333333323,0.06874778978866203,0.9333333333333333,0.8866666666666667,0.9055555555555554,0.9872850587674463,0.9478174603174605,0.06666666666666665,0.11333333333333329,0.012714941232553678,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.4255194370634854,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1666982383,aafa3ec0c871b114557999b672ade7dc5f5a71f6757391630a32d092a6140870,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,520447257427d1fc675cd321d2a9166d70954082fb8bfb285426d497f0200943,cfcd7116f7564713063a5852f1d3d604e4d7325ed967abc25f3787945fb782e6,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,missing,5,0.5,1,30,500,True,0.7085478887744593,0.21752243636898633,0.17543027348199106,0.035380886695757355,0.8555555555555555,0.8133333333333336,0.8626984126984126,0.9448068565833643,0.8846031746031746,0.1444444444444445,0.18666666666666643,0.055193143416635726,0.8333333333333334,0.8333333333333335,0.8563492063492063,0.9430998266766345,0.8691666666666666,0.16666666666666663,0.16666666666666652,0.0569001733233655,0.8,0.8000000000000003,0.8388888888888889,0.9384775927205048,0.8277380952380953,0.19999999999999996,0.19999999999999973,0.061522407279495206,0.8666666666666667,0.8466666666666668,0.9087301587301588,0.9847979944137094,0.931031746031746,0.1333333333333333,0.1533333333333332,0.01520200558629059,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.660098528023809,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1666982383,aafa3ec0c871b114557999b672ade7dc5f5a71f6757391630a32d092a6140870,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,548e2beb0fa7b9c6eae4555025bd942c72d45afc2e1cbdf08c1f9a230627be1c,617094cffa45882ba6883f052e7e9b408aa06cea8c999a493f91cb55a2fb4ee4,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,missing,5,0.5,2,30,500,True,0.7085478887744593,0.21752243636898633,0.17543027348199106,0.035380886695757355,0.8555555555555556,0.8266666666666668,0.8531746031746033,0.9405903240114057,0.8771031746031746,0.14444444444444438,0.17333333333333323,0.05940967598859426,0.8444444444444444,0.8466666666666668,0.8595238095238096,0.9420365767225263,0.8715079365079367,0.15555555555555556,0.1533333333333332,0.057963423277473725,0.8555555555555557,0.8333333333333335,0.823809523809524,0.9335055268646811,0.8158730158730158,0.14444444444444426,0.16666666666666652,0.06649447313531887,0.8777777777777779,0.8666666666666668,0.880952380952381,0.9838174843947416,0.9342063492063492,0.12222222222222212,0.1333333333333332,0.016182515605258407,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3215686208568513,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1666982383,aafa3ec0c871b114557999b672ade7dc5f5a71f6757391630a32d092a6140870,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,5cd2623f31e62913f0111ae776b7fc93ae05ab2c862604aa65aefb7b93341aaa,52847a658b52eb59aaaa497a38b5b3c0b2a713dc17504f55f2a9905b06e4f3f2,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,1,0.1,0,30,500,True,0.7694571134323966,0.12792408415477416,0.11506711840227653,0.04799697781648204,0.9222222222222223,0.9466666666666667,0.9785714285714284,0.9975160201463655,1.0,0.07777777777777772,0.053333333333333344,0.002483979853634466,0.9222222222222223,0.94,0.9746031746031745,0.9976331794949796,0.9944444444444446,0.07777777777777772,0.06000000000000005,0.0023668205050203506,0.8333333333333335,0.8666666666666668,0.9182539682539681,0.9859591864261739,0.9492063492063493,0.16666666666666652,0.1333333333333332,0.014040813573826139,0.8777777777777778,0.8400000000000001,0.9111111111111112,0.988389604416543,0.9492063492063493,0.12222222222222223,0.15999999999999992,0.011610395583457,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3035576678812504,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1985330891,aecad71ea3cfb5e5f766aaaa266f3a29050b4505899a29b4c6717dbf75a64e5d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,c97489a96a4f17e8897ca8b76625de0f27d45baad040d7970d4144196ff48b89,954e4f10f000e5b5a7e3df0a992a045343e9f9af7be94bd0cdfaa76a47c33ed4,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,1,0.1,1,30,500,True,0.7694571134323966,0.12792408415477416,0.11506711840227653,0.04799697781648204,0.9666666666666667,0.9533333333333334,0.9793650793650794,0.9977716797536047,1.0,0.033333333333333326,0.046666666666666634,0.002228320246395299,0.9222222222222223,0.9333333333333333,0.9777777777777777,0.9978110840271448,0.9888888888888889,0.07777777777777772,0.06666666666666665,0.002188915972855199,0.8777777777777779,0.8866666666666667,0.9047619047619048,0.9803195180241807,0.926031746031746,0.12222222222222212,0.11333333333333329,0.019680481975819286,0.8666666666666667,0.8800000000000002,0.9087301587301587,0.9805702198617866,0.9404365079365079,0.1333333333333333,0.11999999999999977,0.019429780138213393,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.3552372748963535,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1985330891,aecad71ea3cfb5e5f766aaaa266f3a29050b4505899a29b4c6717dbf75a64e5d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,76ad3a8277d546a97ee4128e4545650ce16471c5be812e20fa27256d6e5ac8c7,65b92c4352f00f215a459dcbc152db7a446d2c502c987c5a62b26f1819e3f954,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,1,0.1,2,30,500,True,0.7694571134323966,0.12792408415477416,0.11506711840227653,0.04799697781648204,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9976759462502772,1.0,0.06666666666666665,0.06666666666666665,0.0023240537497227765,0.9222222222222223,0.9533333333333334,0.9603174603174603,0.9974375316905206,1.0,0.07777777777777772,0.046666666666666634,0.002562468309479371,0.8777777777777779,0.8666666666666668,0.903968253968254,0.9823020525563454,0.9557142857142856,0.12222222222222212,0.1333333333333332,0.017697947443654605,0.888888888888889,0.8600000000000001,0.9031746031746033,0.9839554542567972,0.9660317460317459,0.11111111111111105,0.1399999999999999,0.016044545743202798,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2561926171183586,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1985330891,aecad71ea3cfb5e5f766aaaa266f3a29050b4505899a29b4c6717dbf75a64e5d,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,2aa0e09f5cfdd2539cf5ecd51bdaa161b4507ebbff0d8e483fecb56d34402359,b0bf721c586fada114690a5e488bb7125c2cb4628465d93f3b728721f103f084,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,2,0.25,0,30,500,True,0.734073856112991,0.18567014859496836,0.15847858308598678,0.06116060720670088,0.9333333333333333,0.9199999999999999,0.9444444444444443,0.989426023845959,0.9760714285714286,0.06666666666666665,0.08000000000000007,0.010573976154040987,0.9111111111111111,0.9133333333333334,0.9420634920634922,0.9892373479593519,0.9836111111111112,0.0888888888888889,0.08666666666666656,0.01076265204064808,0.9111111111111111,0.8600000000000002,0.9047619047619048,0.9780347691128435,0.923373015873016,0.0888888888888889,0.1399999999999998,0.021965230887156517,0.9555555555555556,0.8733333333333334,0.9436507936507937,0.9881159204041305,0.9590079365079365,0.0444444444444444,0.1266666666666666,0.011884079595869457,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2797750220634043,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1106739628,9c89748aa747401ba545a3983b9eebf9d50670de5ab244d8772f5367f3f4d2dd,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,357a02d77f92f7d57188aa6b4e6b3036fa1403e0bb19a2b7158d51cf60ed7271,9daea4ff6a0d0005a0dffe2f0d459606bacd06310e8b392709755ec7faba7ad1,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,2,0.25,1,30,500,True,0.734073856112991,0.18567014859496836,0.15847858308598678,0.06116060720670088,0.9222222222222223,0.9533333333333333,0.9484126984126984,0.9890013502034687,0.9944444444444446,0.07777777777777772,0.046666666666666745,0.010998649796531312,0.9555555555555555,0.8800000000000001,0.9507936507936507,0.9897824480529904,0.9885714285714287,0.04444444444444451,0.11999999999999988,0.010217551947009573,0.8777777777777779,0.8533333333333335,0.9031746031746032,0.9776372605637896,0.935952380952381,0.12222222222222212,0.1466666666666665,0.022362739436210366,0.8777777777777779,0.8733333333333335,0.9095238095238096,0.9848889881677974,0.9282539682539682,0.12222222222222212,0.12666666666666648,0.015111011832202648,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2743693748489022,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1106739628,9c89748aa747401ba545a3983b9eebf9d50670de5ab244d8772f5367f3f4d2dd,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,d144ac51271f98c9789747c820132ece99c682281b1148c45daf18c851958c48,0666eb6c1376a63ae47712b5247d71fdb8a3e72b0f066af01bd07efe837ed677,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,2,0.25,2,30,500,True,0.734073856112991,0.18567014859496836,0.15847858308598678,0.06116060720670088,0.9222222222222222,0.9066666666666667,0.9499999999999998,0.9880750674010752,0.9944444444444446,0.07777777777777783,0.09333333333333327,0.011924932598924798,0.8666666666666667,0.9,0.9650793650793651,0.9895654621964294,0.9944444444444446,0.1333333333333333,0.09999999999999998,0.01043453780357062,0.8777777777777779,0.8533333333333334,0.9055555555555554,0.9763990136947326,0.9542460317460317,0.12222222222222212,0.1466666666666666,0.023600986305267413,0.8666666666666668,0.8733333333333334,0.9150793650793649,0.9851759849719479,0.9582142857142857,0.1333333333333332,0.1266666666666666,0.014824015028052084,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2742693349719048,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1106739628,9c89748aa747401ba545a3983b9eebf9d50670de5ab244d8772f5367f3f4d2dd,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,1bb80ad1c4ab9be023fb6111d715de6736d712a2a9597e317827f74259dbd4bf,edd3e8fe8039c1cff4d4ac6062e438ebc3ac750e38bf670e523b3ed4d0d5fe74,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,3,0.5,0,30,500,True,0.6911872885096366,0.2509195233191114,0.19845426079603504,0.08835507788774367,0.8666666666666668,0.8333333333333335,0.8912698412698412,0.9513191894846261,0.9161507936507935,0.1333333333333332,0.16666666666666652,0.048680810515373873,0.8666666666666667,0.8466666666666669,0.9015873015873016,0.9613561654021878,0.9573809523809523,0.1333333333333333,0.1533333333333331,0.03864383459781218,0.8222222222222224,0.8200000000000002,0.865079365079365,0.9516631804512181,0.9167460317460316,0.1777777777777776,0.17999999999999983,0.048336819548781884,0.888888888888889,0.8266666666666668,0.9182539682539683,0.9874089292688364,0.9682539682539683,0.11111111111111105,0.17333333333333323,0.012591070731163612,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2448268001899123,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1797579802,49fb7facf24c1d47da1a33a9f9211302464167b210d6b6b1502877d0b15e8bc1,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,eb7ae174a93bd0c5555317ad7baae9694a509a54c86fb95692a73b47880859d3,e56d7b74cf0192c87c7c30bbdf9ae06973cdc5e45a8a2e7118b5ecd2e4615689,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,3,0.5,1,30,500,True,0.6911872885096366,0.2509195233191114,0.19845426079603504,0.08835507788774367,0.8666666666666667,0.8533333333333335,0.8626984126984124,0.9515413146632085,0.9304365079365079,0.1333333333333333,0.1466666666666665,0.04845868533679154,0.8666666666666668,0.8666666666666668,0.8888888888888888,0.9586422568511741,0.9468253968253969,0.1333333333333332,0.1333333333333332,0.0413577431488259,0.8444444444444446,0.8400000000000001,0.8365079365079365,0.9478630889226825,0.9310714285714285,0.15555555555555545,0.15999999999999992,0.05213691107731755,0.8777777777777779,0.8533333333333335,0.9000000000000001,0.9828977863805848,0.9499603174603174,0.12222222222222212,0.1466666666666665,0.01710221361941522,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2140656928531826,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1797579802,49fb7facf24c1d47da1a33a9f9211302464167b210d6b6b1502877d0b15e8bc1,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,88f23663d48c1222d301bcede094d298576f2900f0a137fd46349b29a8fb05d1,9248c21625fe21b8aa84e03084b710968427521ddd714696349e5288dfa0dd6c,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,3,0.5,2,30,500,True,0.6911872885096366,0.2509195233191114,0.19845426079603504,0.08835507788774367,0.8555555555555556,0.8133333333333336,0.884126984126984,0.9526461482575198,0.9328968253968254,0.14444444444444438,0.18666666666666643,0.04735385174248019,0.8000000000000002,0.8666666666666668,0.8928571428571428,0.9555509019132645,0.9507539682539683,0.19999999999999984,0.1333333333333332,0.04444909808673547,0.8111111111111112,0.8066666666666669,0.85,0.943050976268615,0.884484126984127,0.18888888888888877,0.19333333333333313,0.056949023731384996,0.8777777777777779,0.8600000000000001,0.9238095238095237,0.9842337432305952,0.9496031746031746,0.12222222222222212,0.1399999999999999,0.015766256769404796,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.259971730876714,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1797579802,49fb7facf24c1d47da1a33a9f9211302464167b210d6b6b1502877d0b15e8bc1,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,9d87189978ef66385ef7974cb418ba8221a1854ffc61e0e04df54ec916a4ba5b,82b2a1e1b9585e96feced9897c1065a008aade4781701cc2fffbd403b1a900e2,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,4,0.75,0,30,500,True,0.655730469324702,0.3015300868030013,0.22697892520604976,0.1104479662472724,0.8444444444444446,0.7933333333333334,0.8388888888888888,0.9388139388053784,0.8596031746031746,0.15555555555555545,0.20666666666666655,0.061186061194621555,0.8111111111111112,0.8266666666666668,0.8261904761904763,0.9360681847146756,0.8620634920634919,0.18888888888888877,0.17333333333333323,0.06393181528532443,0.8222222222222223,0.7933333333333336,0.830952380952381,0.9339376614852422,0.8703174603174604,0.1777777777777777,0.20666666666666644,0.06606233851475785,0.8333333333333334,0.8733333333333334,0.8992063492063493,0.9855448814961594,0.9446825396825397,0.16666666666666663,0.1266666666666666,0.014455118503840625,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2075706771574914,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1642932611,0eb47ef03a04aba49736e7c8408ad00c6b2b01f03d113aab36dd12b717ff2d91,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,29ec8dbf6ce18cc4a065a1af9a03a0fc2d658eb96d474c205d39dcc44302565c,758de9f2f27e268e414a98d114295b403b843baf0485a295826d90169498b541,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,4,0.75,1,30,500,True,0.655730469324702,0.3015300868030013,0.22697892520604976,0.1104479662472724,0.8666666666666667,0.8600000000000001,0.8261904761904763,0.9331991569416012,0.8875396825396825,0.1333333333333333,0.1399999999999999,0.06680084305839884,0.8333333333333335,0.8800000000000001,0.8412698412698413,0.9363139391232923,0.8525000000000001,0.16666666666666652,0.11999999999999988,0.0636860608767077,0.8555555555555556,0.8266666666666668,0.8071428571428573,0.9299710114618231,0.8550000000000001,0.14444444444444438,0.17333333333333323,0.07002898853817685,0.9333333333333333,0.8800000000000001,0.9126984126984126,0.9812847802032725,0.9292460317460318,0.06666666666666665,0.11999999999999988,0.018715219796727522,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1848840001039207,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1642932611,0eb47ef03a04aba49736e7c8408ad00c6b2b01f03d113aab36dd12b717ff2d91,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,39f3cf39ce706855d1123a8bb76eebdc5e88b8ff379d52a92b043ce11849cfcb,8d56862d0f1a1016566e92b6471ad984e6dffc85049fc55ce929aa924e57045b,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
electricity,rf,4,noise,4,0.75,2,30,500,True,0.655730469324702,0.3015300868030013,0.22697892520604976,0.1104479662472724,0.8444444444444446,0.8266666666666668,0.853174603174603,0.9403158903614629,0.8890873015873015,0.15555555555555545,0.17333333333333323,0.0596841096385371,0.8111111111111112,0.8200000000000002,0.8500000000000002,0.9422114485645519,0.8934126984126984,0.18888888888888877,0.17999999999999983,0.05778855143544814,0.8222222222222223,0.8200000000000002,0.8396825396825397,0.9374972428867747,0.8723015873015874,0.1777777777777777,0.17999999999999983,0.06250275711322528,0.8444444444444446,0.8800000000000001,0.9071428571428573,0.9854384489698458,0.9567460317460319,0.15555555555555545,0.11999999999999988,0.014561551030154218,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.145287058316171,2026-07-17_codex_vps_crn_reference_revalidation_r01,low_full,Oracle ARM VPS (pseudonymized),crn-revalidation-v2,crn-context-v2-raw-lime,v2-raw-lime-cell-keyed,raw_mixed_feature,instance_keyed_two_stream_crn,1642932611,0eb47ef03a04aba49736e7c8408ad00c6b2b01f03d113aab36dd12b717ff2d91,a86b449fc9be9e3227f9bfe47ff36be35fed4ac19a51d513b3a16340e081fb96,3b514f036bcd68d0b85782420ae7e87bf46130ae85d54f87f8ded09b5dc4efeb,c3ec739a7365633640e9dfbd8ca8b09f3b7055b06286b1c763e4d833ba8c2817,a8d4e799fa9b42b09e5e017cd3e9a3f7bded7d59e782621e12d0d170abfa6780,3cb5b65b747c5d302ccf552029e451b67d073c2a69b1ccc74fb41a075523b438,87ef2c7a1290e0903953df61b73ac366320a16ccdd5cbc956e95457c77240586
